x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,5.699999809265137,8.0,0.0,0.23812876641750336,0.15424248576164246,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
11.600000381469727,5.099999904632568,5.5,0.0,0.3483715057373047,0.15316332876682281,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
13.800000190734863,-4.099999904632568,-4.0,0.0,0.03944611921906471,-0.01171949878334999,0.616,0.616,0.288,0.011,0.0,3.0,6.0,3.0,11.0
14.800000190734863,-3.9000000953674316,-3.75,0.0,-0.11517397314310074,0.03034989908337593,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
15.199999809265137,-3.299999952316284,-3.25,0.0,-0.18917755782604218,0.04107144474983215,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
14.600000381469727,-5.900000095367432,-5.75,0.0,-0.3278716802597046,0.13249608874320984,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
16.0,-0.5,-0.5,0.0,0.2492171972990036,-0.0077880374155938625,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
16.200000762939453,0.30000001192092896,0.25,0.0,0.3827781677246094,0.007088484708219767,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.399999618530273,-4.5,-3.0,0.0,0.36996176838874817,-0.0904797837138176,0.616,0.616,0.288,0.011,0.5,3.0,2.0,1.0,9.0
18.0,6.900000095367432,4.5,0.0,0.09891199320554733,0.037916261702775955,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
20.399999618530273,6.099999904632568,3.75,0.0,0.3744739294052124,0.1119750514626503,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
22.399999618530273,-5.300000190734863,-3.0,0.0,0.2779422104358673,-0.06576311588287354,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
22.799999237060547,-3.700000047683716,-2.25,0.0,0.11956919729709625,-0.019403772428631783,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
19.399999618530273,12.899999618530273,8.5,0.0,0.43316522240638733,0.28803253173828125,0.616,0.616,0.371,0.011,3.5,1.0,0.0,1.0,0.0
19.799999237060547,15.300000190734863,9.5,0.0,0.18125689029693604,0.140062153339386,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
20.0,16.5,10.25,0.0,0.23319534957408905,0.19238615036010742,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
26.399999618530273,-6.300000190734863,-3.25,0.0,0.0649428442120552,-0.015497725456953049,0.616,0.616,0.288,0.011,10.5,1.0,2.0,2.0,0.0
27.0,-4.5,-2.25,0.0,0.17226789891719818,-0.028711317107081413,0.794,0.616,0.288,0.011,5.0,1.0,2.0,1.0,0.0
27.200000762939453,-3.5,-1.75,0.0,0.20305421948432922,-0.02612830139696598,0.794,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
23.200000762939453,21.700000762939453,11.75,0.0,0.27997636795043945,0.2618744373321533,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,1.0,4.0
21.0,23.5,14.0,0.0,0.22161687910556793,0.24799983203411102,0.794,0.794,0.478,0.011,-3.0,3.0,0.0,1.0,11.0
23.600000381469727,24.100000381469727,13.0,0.0,0.34828418493270874,0.35566309094429016,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,1.0,4.0
25.600000381469727,23.100000381469727,11.25,0.0,0.23908239603042603,0.21573451161384583,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
34.0,-9.300000190734863,-3.5,0.0,0.233443021774292,-0.06385353207588196,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
27.799999237060547,27.899999618530273,12.75,0.0,0.33847281336784363,0.33969032764434814,1.023,1.023,0.478,0.011,4.0,1.0,0.0,3.0,0.0
41.79999923706055,-5.099999904632568,-1.75,0.0,0.12200792133808136,-0.014886133372783661,0.616,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
57.400001525878906,-13.5,-3.25,0.0,0.024605272337794304,-0.0057869539596140385,0.616,0.794,0.288,0.011,16.0,1.0,2.0,3.0,0.0
59.400001525878906,-8.100000381469727,-1.75,0.0,0.296141117811203,-0.04038287699222565,0.616,0.794,0.288,0.011,0.0,3.0,2.0,1.0,4.0
59.20000076293945,-10.699999809265137,-2.5,0.0,0.09823009371757507,-0.01775442436337471,0.794,1.023,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
60.599998474121094,-4.699999809265137,-1.25,0.0,0.0727011114358902,-0.005638535600155592,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
63.599998474121094,-9.100000381469727,-2.0,0.0,0.13216881453990936,-0.018910948187112808,0.616,0.794,0.288,0.011,0.0,3.0,2.0,1.0,4.0
67.5999984741211,-10.100000381469727,-2.0,0.0,0.208593487739563,-0.03116559609770775,0.794,1.023,0.288,0.011,-5.0,3.0,2.0,1.0,9.0
67.80000305175781,-13.5,-2.5,0.0,0.31648796796798706,-0.06301750987768173,0.616,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
70.0,-4.900000095367432,-1.0,0.0,0.22839094698429108,-0.015987364575266838,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
70.19999694824219,-4.699999809265137,-1.0,0.0,0.19088929891586304,-0.012780336663126945,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
70.4000015258789,-14.899999618530273,-2.75,0.0,0.22425001859664917,-0.04746200516819954,0.616,0.794,0.288,0.011,9.0,1.0,2.0,2.0,0.0
71.19999694824219,-12.899999618530273,-2.25,0.0,0.3455054759979248,-0.06259860843420029,0.794,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
82.19999694824219,-14.899999618530273,-2.5,0.0,0.10447245836257935,-0.01893722079694271,0.616,1.023,0.288,0.011,-1.0,3.0,2.0,2.0,4.0
15.199999809265137,3.0999999046325684,0.0,0.0,-2.077826738357544,-0.4237672686576843,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
16.0,-0.10000000149011612,-0.25,0.0,0.1897437572479248,-0.0011858985526487231,1.023,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
16.0,0.8999999761581421,0.5,0.0,0.1649557650089264,0.009278761222958565,1.023,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
16.399999618530273,1.899999976158142,1.25,0.0,0.174739807844162,0.02024424634873867,1.023,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
16.799999237060547,2.9000000953674316,0.0,0.0,-1.7247529029846191,-0.29772523045539856,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
26.600000381469727,5.900000095367432,0.0,0.0,-2.273618221282959,-0.504298746585846,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
27.200000762939453,-4.300000190734863,-2.0,0.0,0.3129587471485138,-0.04947509616613388,0.794,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
27.399999618530273,-3.0999999046325684,-1.5,0.0,0.2605926990509033,-0.029483113437891006,1.023,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
42.0,-4.699999809265137,-1.5,0.0,0.24556681513786316,-0.027480095624923706,1.023,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
48.20000076293945,-3.700000047683716,-1.0,0.0,0.3114633858203888,-0.02390901744365692,0.794,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
50.599998474121094,-9.699999809265137,0.0,0.0,2.640148639678955,-0.5061154365539551,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
57.599998474121094,12.899999618530273,0.0,0.0,-2.296947479248047,-0.5144205093383789,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
59.20000076293945,-7.099999904632568,-1.5,0.0,0.3431558609008789,-0.04115551710128784,0.794,1.023,0.288,0.011,7.5,1.0,2.0,2.0,0.0
59.20000076293945,-10.300000190734863,0.0,0.0,2.443758010864258,-0.4251808822154999,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
69.19999694824219,-13.100000381469727,0.0,0.0,2.6138501167297363,-0.4948185086250305,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
70.80000305175781,-6.099999904632568,-1.25,0.0,0.17835986614227295,-0.01536716241389513,1.023,0.616,0.288,0.011,1.0,1.0,1.0,1.0,0.0
70.5999984741211,-14.699999809265137,0.0,0.0,2.819535970687866,-0.5870705246925354,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
73.0,-12.5,0.0,0.0,2.4128739833831787,-0.41316336393356323,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
79.5999984741211,-5.699999809265137,-1.0,0.0,0.24815866351127625,-0.017770154401659966,1.023,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
95.0,-21.100000381469727,0.0,0.0,2.9674603939056396,-0.6590885519981384,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
96.0,-17.299999237060547,0.0,0.0,2.5131962299346924,-0.45289888978004456,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
