x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,7.099999904632568,0.0,0.0,-4.411752700805664,-7.8308610916137695,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
7.800000190734863,-3.700000047683716,-5.0,0.0,0.2190733253955841,-0.10391940176486969,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
9.800000190734863,-7.300000190734863,-8.0,0.0,0.06715177744626999,-0.0500212199985981,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
10.800000190734863,-8.5,-8.25,0.0,0.18287593126296997,-0.143930122256279,0.616,0.616,0.371,0.011,13.5,1.0,2.0,1.0,0.0
9.399999618530273,-11.300000190734863,-12.0,0.0,0.367069274187088,-0.44126415252685547,0.616,0.616,0.478,0.011,5.0,1.0,2.0,2.0,0.0
10.800000190734863,-10.100000381469727,-10.25,0.0,-0.08045446127653122,0.07523981481790543,0.794,0.794,0.478,0.011,0.5,1.0,6.0,3.0,0.0
13.0,-7.699999809265137,-6.25,0.0,0.18863819539546967,-0.11173185706138611,0.616,0.616,0.371,0.011,2.5,1.0,2.0,1.0,0.0
14.399999618530273,5.5,4.0,0.0,0.25464215874671936,0.09725915640592575,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
13.0,-10.100000381469727,-8.5,0.0,-0.03733447194099426,0.02900601364672184,0.616,0.616,0.371,0.011,13.5,1.0,6.0,3.0,0.0
14.199999809265137,-10.100000381469727,-7.5,0.0,0.1672542691230774,-0.11896255612373352,0.794,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,9.0
12.800000190734863,12.699999809265137,-10.5,0.0,-10.3834810256958,-10.302359580993652,0.616,0.616,0.371,0.011,10.5,1.0,2.0,2.0,16.0
15.399999618530273,-10.100000381469727,-7.0,0.0,0.11947660893201828,-0.07835803925991058,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,9.0
12.199999809265137,-14.699999809265137,-12.25,0.0,0.27602899074554443,-0.33259227871894836,0.794,0.794,0.478,0.011,1.0,3.0,6.0,3.0,10.0
17.200000762939453,-8.699999809265137,-5.5,0.0,0.07812115550041199,-0.03951476886868477,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
14.399999618530273,-14.300000190734863,-10.5,0.0,0.10363433510065079,-0.10291465371847153,0.794,0.794,0.478,0.011,-4.5,3.0,6.0,3.0,4.0
18.600000381469727,15.300000190734863,8.75,0.0,0.2520674765110016,0.20734581351280212,0.616,0.616,0.371,0.011,4.0,1.0,0.0,2.0,0.0
19.200000762939453,16.299999237060547,9.0,0.0,0.2301996946334839,0.19542992115020752,0.616,0.616,0.371,0.011,-1.0,3.0,0.0,2.0,11.0
24.799999237060547,-7.300000190734863,-3.25,0.0,0.12091851979494095,-0.035592954605817795,0.794,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
25.200000762939453,-6.099999904632568,-2.5,0.0,0.31478351354599,-0.07619758695363998,0.794,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
25.200000762939453,-6.5,-2.75,0.0,0.23405233025550842,-0.06037064269185066,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
20.799999237060547,16.299999237060547,8.25,0.0,0.20487627387046814,0.16055208444595337,0.794,0.616,0.371,0.011,-0.5,1.0,0.0,2.0,0.0
14.399999618530273,-23.5,-16.5,0.0,0.24657650291919708,-0.4023991823196411,0.616,0.616,0.616,0.011,7.5,1.0,2.0,2.0,0.0
14.800000190734863,-24.700000762939453,-17.5,0.0,0.07684227079153061,-0.12824353575706482,1.023,1.023,1.023,0.011,1.5,3.0,2.0,1.0,11.0
22.799999237060547,-18.5,-8.75,0.0,0.031106222420930862,-0.025239696726202965,0.794,1.023,0.371,0.011,5.0,1.0,6.0,3.0,0.0
28.799999237060547,-6.900000095367432,-2.5,0.0,0.29055118560791016,-0.06961122155189514,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,2.0,4.0
