x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-0.699999988079071,-0.5,-0.75,0.25790467858314514,-0.03008887730538845,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
7.800000190734863,5.900000095367432,1.75,0.0,0.16167038679122925,0.12228912860155106,0.616,0.616,0.371,0.011,16.5,1.0,0.0,3.0,0.0
9.600000381469727,9.5,1.0,-1.25,-1.1682472229003906,-1.1560778617858887,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
13.600000381469727,10.100000381469727,1.75,0.0,0.18586553633213043,0.1380324810743332,0.616,0.616,0.371,0.011,5.0,1.0,0.0,3.0,0.0
13.0,13.100000381469727,4.25,0.0,1.056686520576477,1.0648149251937866,0.616,0.616,0.371,0.011,7.5,1.0,0.0,2.0,0.0
14.800000190734863,12.5,3.75,0.0,1.1877490282058716,1.0031664371490479,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
19.399999618530273,7.300000190734863,0.75,0.0,0.174175426363945,0.06554023921489716,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.199999809265137,-14.699999809265137,-4.25,-1.5,-0.006171209271997213,0.00596820842474699,0.616,0.616,0.371,0.011,-0.5,3.0,6.0,3.0,9.0
17.0,-15.100000381469727,-4.0,-1.75,0.0815029963850975,-0.07239384204149246,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
19.0,-15.699999809265137,-2.25,0.0,0.11142946034669876,-0.09207592159509659,0.616,0.616,0.371,0.011,5.5,1.0,1.0,1.0,0.0
20.200000762939453,-16.100000381469727,-4.0,-2.0,-0.025199871510267258,0.0200850460678339,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
21.799999237060547,-16.700000762939453,-3.75,-2.25,0.1647166609764099,-0.12618203461170197,0.616,0.616,0.371,0.011,1.5,3.0,6.0,3.0,9.0
23.0,-17.100000381469727,-3.75,-2.25,0.09948372095823288,-0.07396399229764938,0.616,0.794,0.371,0.011,4.5,1.0,6.0,3.0,0.0
24.200000762939453,-17.5,-2.0,0.0,0.11891870945692062,-0.08599493652582169,0.794,0.794,0.371,0.011,-3.0,3.0,5.0,3.0,11.0
25.600000381469727,-17.5,-2.0,0.0,0.056447118520736694,-0.038586899638175964,0.616,0.616,0.371,0.011,8.0,1.0,5.0,3.0,0.0
27.0,-18.100000381469727,-2.0,0.0,0.034471295773983,-0.02310853637754917,0.616,0.616,0.371,0.011,8.5,1.0,1.0,1.0,0.0
29.0,-18.700000762939453,-1.75,0.0,0.16703207790851593,-0.10770689696073532,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,1.0,9.0
25.200000762939453,-24.899999618530273,-2.75,0.0,0.045317552983760834,-0.04477805644273758,1.023,1.023,0.371,0.011,-2.0,3.0,1.0,1.0,4.0
30.200000762939453,-19.299999237060547,-3.75,-3.0,0.0989774838089943,-0.06325381994247437,0.616,0.616,0.371,0.011,-1.5,3.0,2.0,3.0,9.0
32.400001525878906,-19.100000381469727,-3.5,-3.0,0.08721200376749039,-0.05141201242804527,0.616,0.616,0.371,0.011,0.0,3.0,2.0,3.0,9.0
31.600000381469727,-23.5,-2.25,0.0,-0.011508448980748653,0.008558498695492744,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,1.0,4.0
34.79999923706055,-20.299999237060547,-1.75,0.0,0.06242038309574127,-0.036411888897418976,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,2.0,4.0
40.599998474121094,-5.300000190734863,-1.0,-3.75,0.19461287558078766,-0.02540513128042221,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
36.20000076293945,-20.700000762939453,-3.5,-3.5,0.23092813789844513,-0.1320500671863556,0.794,0.794,0.288,0.011,8.0,1.0,2.0,3.0,0.0
33.20000076293945,26.899999618530273,2.5,-3.25,-1.0642321109771729,-0.8622843623161316,0.794,0.794,0.371,0.011,-2.5,6.0,3.0,0.0,6.0
37.20000076293945,-20.899999618530273,-3.5,-3.5,0.18744657933712006,-0.10531271994113922,0.616,0.616,0.288,0.011,2.0,3.0,2.0,3.0,11.0
38.400001525878906,-21.100000381469727,-3.5,-3.5,0.13265256583690643,-0.07288981229066849,0.616,0.794,0.288,0.011,-3.0,3.0,2.0,3.0,11.0
37.0,25.5,1.75,0.0,0.28558096289634705,0.19681930541992188,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
39.400001525878906,-21.700000762939453,-1.5,0.0,0.19389744102954865,-0.10679121315479279,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,1.0,11.0
48.0,-9.699999809265137,-1.5,-4.5,0.2839682996273041,-0.05738526210188866,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
44.20000076293945,-22.700000762939453,-1.5,0.0,0.12684273719787598,-0.06514322012662888,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,2.0,4.0
38.79999923706055,-38.099998474121094,-6.25,-3.5,0.005685474257916212,-0.005582901183515787,0.794,0.794,0.371,0.011,23.5,1.0,6.0,3.0,0.0
47.0,29.100000381469727,4.0,-4.25,0.15462914109230042,0.0957384780049324,0.794,0.794,0.371,0.011,0.0,3.0,6.0,3.0,4.0
39.599998474121094,-38.5,-6.25,-3.75,0.10073389858007431,-0.0979357436299324,0.794,0.794,0.371,0.011,16.0,3.0,6.0,3.0,11.0
42.20000076293945,-39.099998474121094,-2.5,0.0,0.10039829462766647,-0.09302305430173874,0.794,0.794,0.371,0.011,12.0,3.0,1.0,1.0,11.0
42.79999923706055,-39.5,-2.5,0.0,0.09587442129850388,-0.08848223835229874,0.616,0.616,0.371,0.011,15.0,3.0,1.0,1.0,9.0
44.0,-39.70000076293945,-2.5,0.0,0.06960994750261307,-0.06280716508626938,0.616,0.616,0.371,0.011,18.0,1.0,0.0,1.0,0.0
44.0,-40.900001525878906,-2.5,0.0,0.10410449653863907,-0.09676986187696457,0.616,0.616,0.371,0.011,11.0,3.0,0.0,2.0,11.0
46.0,-41.70000076293945,-6.25,-4.25,0.13149558007717133,-0.1192036047577858,0.794,0.794,0.371,0.011,9.0,3.0,6.0,3.0,9.0
48.0,-41.900001525878906,-6.25,-4.5,0.1313573569059372,-0.11466403305530548,0.794,0.794,0.371,0.011,10.5,1.0,6.0,3.0,0.0
57.400001525878906,-28.5,-1.75,0.0,-0.1059710830450058,0.05261630564928055,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,2.0,4.0
68.5999984741211,-13.699999809265137,-2.0,-6.25,0.12353865057229996,-0.024671712890267372,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
79.5999984741211,-14.5,-2.0,-7.0,0.10821391642093658,-0.019712334498763084,0.794,1.317,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
71.4000015258789,-39.5,-1.75,0.0,0.006758590694516897,-0.0037389961071312428,0.794,1.023,0.288,0.011,3.0,1.0,0.0,2.0,0.0
81.5999984741211,-13.699999809265137,-1.75,-7.25,0.261077880859375,-0.0438329316675663,0.616,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
80.19999694824219,-13.100000381469727,0.0,0.0,0.7693827748298645,-0.12567226588726044,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
81.4000015258789,-13.300000190734863,0.0,0.0,0.7694894075393677,-0.12572738528251648,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
