x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.800000190734863,-5.5,-5.75,0.0,0.21594589948654175,-0.10065273940563202,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
15.800000190734863,-2.5,-2.0,0.0,0.26292386651039124,-0.04160188138484955,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
17.0,-4.300000190734863,-3.25,0.0,0.16081133484840393,-0.0406758114695549,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,9.0
17.399999618530273,-6.5,-4.75,0.0,0.12084608525037766,-0.04514365270733833,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
18.200000762939453,-3.9000000953674316,-2.75,0.0,0.1922699362039566,-0.041200701147317886,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,9.0
16.799999237060547,-7.5,-5.5,0.0,0.22818364202976227,-0.10186769813299179,0.794,1.023,0.288,0.011,4.0,1.0,2.0,3.0,0.0
16.600000381469727,-8.5,-6.25,0.0,0.2547238767147064,-0.1304309070110321,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
16.399999618530273,-9.899999618530273,-7.75,0.25,-0.15797309577465057,0.09536179900169373,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,0.0
19.399999618530273,2.299999952316284,1.5,0.0,0.39855703711509705,0.04725160822272301,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
19.200000762939453,4.699999809265137,3.0,0.0,0.3484245538711548,0.08529141545295715,0.794,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
16.200000762939453,-11.100000381469727,-8.75,0.25,-0.16649401187896729,0.11407922953367233,0.794,0.794,0.371,0.011,5.5,1.0,6.0,3.0,0.0
15.800000190734863,-11.899999618530273,-9.5,0.25,-0.11811322718858719,0.08895868808031082,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
15.600000381469727,-13.100000381469727,-10.5,0.25,-0.09035218507051468,0.07587265968322754,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
20.200000762939453,5.5,3.25,0.0,0.2654357850551605,0.07227211445569992,0.616,0.616,0.288,0.011,8.0,1.0,0.0,1.0,0.0
21.0,-0.30000001192092896,-0.25,0.25,0.2657279372215271,-0.0037961138878017664,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
