x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-3.0999999046325684,-5.25,0.0,0.42744800448417664,-0.1840401142835617,0.616,0.794,0.288,0.011,0.0,1.0,2.0,3.0,0.0
5.800000190734863,8.699999809265137,2.5,0.0,-4.884216785430908,-7.326324462890625,0.794,0.794,0.478,0.011,-3.0,1.0,0.0,1.0,16.0
14.399999618530273,-0.10000000149011612,0.0,0.0,0.46186715364456177,-0.003207410918548703,0.616,0.616,0.288,0.011,3.0,1.0,7.0,3.0,0.0
14.800000190734863,1.2999999523162842,0.75,0.0,0.026979167014360428,0.002369791269302368,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
15.199999809265137,3.299999952316284,2.5,0.0,0.15418101847171783,0.03347351402044296,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
12.399999618530273,-9.699999809265137,-9.75,0.0,0.24981659650802612,-0.195421040058136,0.616,0.616,0.371,0.011,-4.0,1.0,2.0,1.0,0.0
15.399999618530273,4.099999904632568,3.25,0.0,0.2776980996131897,0.07393261790275574,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
16.0,6.099999904632568,4.5,0.0,0.09584052115678787,0.03653919696807861,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
17.600000381469727,-0.30000001192092896,-0.25,0.0,0.33804571628570557,-0.005762143060564995,0.616,0.616,0.288,0.011,-2.5,3.0,5.0,3.0,9.0
17.600000381469727,0.699999988079071,0.5,0.0,0.37736544013023376,0.015008852817118168,0.616,0.616,0.288,0.011,-2.5,3.0,5.0,3.0,9.0
16.399999618530273,8.100000381469727,6.0,0.0,0.16215062141418457,0.0800865888595581,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
16.600000381469727,9.100000381469727,6.75,0.0,0.21000972390174866,0.11512581259012222,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
7.400000095367432,17.899999618530273,0.0,0.0,-4.35830020904541,-10.542375564575195,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
20.0,-5.699999809265137,-3.75,0.0,0.17328496277332306,-0.04938621073961258,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
21.0,-4.5,-3.0,0.0,0.051140181720256805,-0.010958611033856869,0.616,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
21.0,-5.099999904632568,-3.25,0.0,0.15166328847408295,-0.03683251142501831,0.794,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
21.799999237060547,-3.299999952316284,-2.0,0.0,0.2611844539642334,-0.03953709080815315,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
20.200000762939453,12.5,7.75,0.0,0.2823275923728943,0.17470766603946686,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
25.0,-6.300000190734863,-3.25,0.0,0.2584727108478546,-0.06513512879610062,1.023,0.794,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
25.0,-5.699999809265137,-3.0,0.0,0.21379205584526062,-0.04874458536505699,0.616,0.794,0.288,0.011,0.0,1.0,2.0,3.0,0.0
23.600000381469727,11.699999809265137,6.25,0.0,0.3439241945743561,0.17050480842590332,0.794,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
24.799999237060547,10.699999809265137,5.5,0.0,0.40660229325294495,0.17542921006679535,0.616,0.616,0.288,0.011,6.0,1.0,0.0,2.0,0.0
19.799999237060547,21.5,13.75,0.0,0.2536521852016449,0.2754304111003876,0.616,0.616,0.478,0.011,-1.0,1.0,0.0,1.0,0.0
20.600000381469727,22.700000762939453,14.25,0.0,0.3846430480480194,0.4238542318344116,0.616,0.616,0.478,0.011,4.5,1.0,0.0,2.0,0.0
29.200000762939453,10.899999618530273,4.75,0.0,0.40312182903289795,0.15048038959503174,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
29.0,11.5,5.0,0.0,0.3616426885128021,0.14341002702713013,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
13.399999618530273,34.5,0.0,0.0,-4.169210433959961,-10.734162330627441,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
70.4000015258789,20.700000762939453,3.75,0.0,0.4140984117984772,0.12175904959440231,0.794,1.023,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
14.600000381469727,0.5,0.25,0.0,0.1968040019273758,0.006739863660186529,0.794,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
15.0,3.299999952316284,0.0,0.0,-2.2651026248931885,-0.49832257628440857,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
20.799999237060547,-4.699999809265137,0.0,0.0,3.044004201889038,-0.6878278255462646,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
