x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,4.699999809265137,2.0,0.0,0.11286123096942902,0.09145651012659073,0.616,0.616,0.371,0.011,8.5,1.0,0.0,3.0,0.0
6.0,-4.5,-1.75,0.0,0.028642261400818825,-0.021481696516275406,0.794,0.794,0.371,0.011,-4.5,1.0,2.0,3.0,16.0
7.0,3.0999999046325684,1.0,0.0,0.030654195696115494,0.013575428165495396,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
7.800000190734863,2.0999999046325684,0.5,0.0,-0.05769801512360573,-0.015534079633653164,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
8.399999618530273,1.2999999523162842,0.25,0.0,-0.04610472545027733,-0.007135255262255669,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
9.0,0.699999988079071,0.25,0.0,0.1300048977136612,0.010111491195857525,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
7.599999904632568,-6.900000095367432,-2.0,0.0,0.08761461824178696,-0.07954485714435577,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,2.0,0.0
10.800000190734863,-1.2999999523162842,-0.25,0.0,0.08767305314540863,-0.010553237982094288,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
9.399999618530273,-7.300000190734863,-1.75,0.0,0.06627624481916428,-0.05146985128521919,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,2.0,11.0
12.399999618530273,2.0999999046325684,0.5,0.0,0.16433632373809814,0.027831152081489563,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.600000381469727,1.899999976158142,0.25,0.0,-0.0371880978345871,-0.005607728846371174,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
13.199999809265137,6.5,1.0,0.0,-0.06273046135902405,-0.030890000984072685,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
16.399999618530273,-0.10000000149011612,0.0,0.25,0.07319818437099457,-0.00044633043580688536,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.600000381469727,-10.5,-0.5,0.0,0.8431667685508728,-0.6509743332862854,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,16.0
17.0,6.699999809265137,1.75,0.0,0.778445303440094,0.3067990243434906,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,9.0
6.400000095367432,18.100000381469727,0.0,0.0,-0.7199675440788269,-2.0361578464508057,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
9.600000381469727,-17.299999237060547,0.0,0.0,0.9952545762062073,-1.7935315370559692,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
24.600000381469727,7.900000095367432,0.25,0.25,-0.31874269247055054,-0.10236044973134995,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.800000190734863,-23.899999618530273,0.0,0.0,0.8203504681587219,-2.000650644302368,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
22.200000762939453,-20.299999237060547,-2.25,0.0,-0.04089673236012459,0.03739655762910843,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
39.0,2.0999999046325684,0.25,0.25,0.19900982081890106,0.010715913027524948,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
39.0,3.0999999046325684,0.25,0.25,0.14578956365585327,0.011588400229811668,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
31.0,-25.5,-0.75,0.25,0.6005628705024719,-0.49401140213012695,1.023,1.023,0.371,0.011,0.5,1.0,1.0,3.0,0.0
37.599998474121094,18.700000762939453,-0.75,0.25,-1.3748962879180908,-0.6837915182113647,0.794,1.023,0.288,0.011,8.0,1.0,3.0,3.0,0.0
43.20000076293945,3.5,0.25,0.25,0.14261668920516968,0.011554592289030552,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
45.400001525878906,2.700000047683716,0.25,0.25,0.1873241811990738,0.011140424758195877,1.023,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
45.400001525878906,4.699999809265137,0.25,0.25,0.09611218422651291,0.009949939325451851,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
44.79999923706055,9.300000190734863,0.0,0.25,-0.3522767424583435,-0.07312888652086258,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
