x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
16.600000381469727,-3.5,-3.0,0.0,-0.050790153443813324,0.010708766989409924,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
15.600000381469727,-7.5,-6.5,0.0,-0.1935359686613083,0.0930461436510086,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
15.199999809265137,-9.5,-8.25,0.0,-0.15609510242938995,0.09755942970514297,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
14.600000381469727,-11.5,-10.25,0.0,-0.1354047656059265,0.10665443539619446,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
19.200000762939453,6.699999809265137,4.25,0.0,0.2874065339565277,0.10029290616512299,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
19.600000381469727,8.699999809265137,5.5,0.0,0.33981335163116455,0.15083549916744232,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
19.799999237060547,9.899999618530273,6.25,0.0,0.3740503787994385,0.18702518939971924,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
20.0,10.899999618530273,6.75,0.0,0.31992307305336,0.174358069896698,0.616,0.616,0.288,0.011,11.0,1.0,0.0,1.0,0.0
16.799999237060547,-16.700000762939453,-12.75,0.0,-0.09307382255792618,0.09251981973648071,0.794,0.794,0.478,0.011,-0.5,1.0,6.0,3.0,0.0
19.0,19.700000762939453,13.0,0.0,0.30118241906166077,0.3122785985469818,0.616,0.616,0.478,0.011,11.0,1.0,0.0,1.0,0.0
22.799999237060547,16.5,9.0,0.0,0.3088807165622711,0.22353211045265198,0.616,0.616,0.371,0.011,1.5,1.0,0.0,2.0,0.0
12.800000190734863,25.5,0.0,0.0,-4.851661682128906,-9.66541862487793,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
23.600000381469727,18.100000381469727,9.5,0.0,0.2766253352165222,0.21215757727622986,0.616,0.616,0.371,0.011,4.0,1.0,0.0,1.0,0.0
21.399999618530273,22.700000762939453,13.0,0.0,0.15593786537647247,0.16541075706481934,0.794,0.794,0.478,0.011,2.5,3.0,0.0,1.0,9.0
22.399999618530273,22.5,12.5,0.0,0.2601243257522583,0.26128560304641724,0.794,0.794,0.478,0.011,-3.0,3.0,0.0,1.0,4.0
27.799999237060547,22.5,10.0,0.0,0.252930611371994,0.2047100067138672,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
41.599998474121094,-22.100000381469727,-6.75,0.0,0.10267286747694016,-0.05454495921730995,0.616,0.616,0.288,0.011,1.5,1.0,2.0,2.0,0.0
48.20000076293945,-9.899999618530273,-2.75,0.0,0.12477050721645355,-0.02562713623046875,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
58.79999923706055,-13.100000381469727,-2.75,0.0,0.32739949226379395,-0.07294104248285294,1.023,1.023,0.288,0.011,3.0,1.0,2.0,3.0,0.0
59.599998474121094,-14.300000190734863,-3.0,0.0,0.28762322664260864,-0.06901027262210846,1.023,1.023,0.288,0.011,10.0,1.0,2.0,3.0,0.0
60.599998474121094,-10.5,-2.25,0.0,0.2286420464515686,-0.03961619734764099,0.794,0.794,0.288,0.011,5.0,1.0,2.0,1.0,0.0
60.79999923706055,-13.5,-3.0,0.0,0.080476313829422,-0.01786891743540764,0.794,1.023,0.288,0.011,-3.0,3.0,2.0,1.0,11.0
64.80000305175781,-15.100000381469727,-3.0,0.0,0.2080489844083786,-0.048480547964572906,1.023,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,9.0
68.4000015258789,-16.100000381469727,-3.0,0.0,0.23523811995983124,-0.05537037551403046,0.794,1.317,0.288,0.011,3.0,1.0,2.0,3.0,0.0
72.4000015258789,-12.699999809265137,-2.25,0.0,0.25405481457710266,-0.044564858078956604,0.616,1.023,0.288,0.011,2.5,1.0,2.0,1.0,0.0
96.5999984741211,-20.299999237060547,-2.75,0.0,0.18040809035301208,-0.03791184723377228,1.023,1.317,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
20.0,3.9000000953674316,0.0,0.0,-1.96232008934021,-0.3826524019241333,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
