x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,7.699999809265137,10.0,0.0,-0.0025316732935607433,-0.002564984606578946,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
8.0,9.300000190734863,12.5,0.0,0.4156820774078369,0.48323047161102295,0.616,0.616,0.478,0.011,0.0,3.0,6.0,3.0,10.0
14.199999809265137,1.7000000476837158,0.75,0.0,-0.1745922863483429,-0.020901894196867943,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
9.0,-12.300000190734863,-14.0,0.0,0.06127563863992691,-0.0837433710694313,0.794,0.794,0.616,0.011,-2.5,1.0,2.0,1.0,0.0
9.800000190734863,-12.699999809265137,-13.5,0.0,-0.016098426654934883,0.020862245932221413,0.794,0.794,0.616,0.011,1.5,1.0,6.0,3.0,0.0
11.199999809265137,-12.100000381469727,-11.5,0.0,-0.10769864171743393,0.11635300517082214,0.616,0.616,0.478,0.011,5.0,1.0,6.0,3.0,16.0
8.199999809265137,-15.100000381469727,0.0,0.0,4.32705020904541,-7.968105792999268,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
9.800000190734863,-14.699999809265137,-15.5,0.0,0.009382409043610096,-0.014073614031076431,0.616,0.794,0.794,0.011,0.5,1.0,6.0,3.0,0.0
13.800000190734863,-11.899999618530273,-8.75,0.0,0.17272420227527618,-0.14894331991672516,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
8.800000190734863,-15.899999618530273,-17.25,0.0,0.3278164267539978,-0.5923045873641968,0.616,0.616,0.616,0.011,5.0,1.0,2.0,2.0,0.0
10.399999618530273,-15.100000381469727,-14.25,0.0,0.2548179626464844,-0.36997613310813904,0.794,0.794,0.616,0.011,-3.0,3.0,6.0,3.0,9.0
13.0,-14.699999809265137,-11.75,0.0,0.01264970377087593,-0.014303896576166153,0.616,0.616,0.478,0.011,1.5,1.0,6.0,3.0,16.0
