x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,5.099999904632568,0.0,0.0,-0.6356711387634277,-2.0262017250061035,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
7.400000095367432,-2.5,-1.75,-1.75,0.20689119398593903,-0.0698956698179245,0.794,0.794,0.288,0.011,0.5,1.0,2.0,3.0,0.0
8.399999618530273,5.900000095367432,1.25,0.0,0.09112128615379333,0.06400185823440552,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
14.199999809265137,13.100000381469727,6.25,-3.0,0.9933078289031982,0.9163614511489868,0.616,0.616,0.371,0.011,4.0,1.0,0.0,3.0,0.0
17.0,11.899999618530273,5.0,-3.5,0.9676541090011597,0.6773578524589539,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
17.799999237060547,-15.699999809265137,-5.5,-3.5,0.16080725193023682,-0.14183560013771057,0.616,0.794,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
19.600000381469727,-16.5,-2.5,0.0,0.059768762439489365,-0.05031553655862808,0.616,0.616,0.371,0.011,7.0,1.0,1.0,1.0,0.0
20.600000381469727,-16.5,-5.5,-4.0,0.12650738656520844,-0.10132873803377151,0.616,0.616,0.371,0.011,2.5,3.0,6.0,3.0,11.0
22.200000762939453,-17.100000381469727,-5.5,-4.25,0.12775559723377228,-0.0984063372015953,0.616,0.616,0.371,0.011,4.0,3.0,6.0,3.0,11.0
22.600000381469727,-17.299999237060547,-5.5,-4.25,0.1082703247666359,-0.08287949860095978,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
23.799999237060547,17.299999237060547,1.25,0.0,0.05044189840555191,0.03666575253009796,0.794,0.616,0.371,0.011,-5.0,3.0,2.0,2.0,4.0
24.600000381469727,-18.100000381469727,-5.5,-4.75,0.22175753116607666,-0.16316306591033936,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
26.399999618530273,-18.5,-5.5,-5.0,0.17867615818977356,-0.12520866096019745,0.616,0.616,0.371,0.011,2.0,3.0,6.0,3.0,9.0
29.200000762939453,-19.299999237060547,-5.5,-5.5,0.21027004718780518,-0.13897985219955444,0.616,0.616,0.371,0.011,-0.5,3.0,6.0,3.0,11.0
29.799999237060547,-19.700000762939453,-5.5,-5.5,0.21088072657585144,-0.13940772414207458,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
31.399999618530273,-20.100000381469727,-5.5,-5.75,0.2109997421503067,-0.13506671786308289,0.616,0.616,0.371,0.011,9.0,3.0,6.0,3.0,11.0
31.799999237060547,-20.299999237060547,-5.75,-5.75,0.023504622280597687,-0.015004524029791355,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
33.79999923706055,-21.100000381469727,-5.75,-6.25,0.16562657058238983,-0.10339409857988358,0.616,0.794,0.371,0.011,7.5,1.0,2.0,3.0,0.0
35.0,-21.100000381469727,-5.75,-6.5,0.1434686928987503,-0.08649113029241562,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,3.0,11.0
36.79999923706055,-22.100000381469727,-1.75,0.0,0.19951532781124115,-0.11981763690710068,0.794,0.794,0.371,0.011,2.0,3.0,0.0,3.0,9.0
37.0,22.5,4.75,-6.75,-0.17651815712451935,-0.10734212398529053,0.794,0.794,0.371,0.011,4.5,1.0,0.0,3.0,0.0
37.599998474121094,21.700000762939453,4.5,-6.75,-0.15612298250198364,-0.0901028960943222,0.794,0.794,0.371,0.011,4.0,1.0,0.0,3.0,0.0
37.79999923706055,-22.299999237060547,-1.75,0.0,0.18246637284755707,-0.10764551162719727,0.616,0.616,0.371,0.011,4.0,1.0,0.0,1.0,0.0
38.79999923706055,-22.700000762939453,-1.75,0.0,0.17447173595428467,-0.10207496583461761,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,11.0
37.79999923706055,24.299999237060547,1.0,0.0,0.020742636173963547,0.013334550894796848,1.023,1.023,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
39.599998474121094,-23.299999237060547,-1.75,0.0,0.17992165684700012,-0.10586299747228622,1.023,1.023,0.371,0.011,-4.5,3.0,0.0,1.0,11.0
37.79999923706055,-27.5,-3.25,0.0,-0.6035440564155579,0.43908631801605225,0.794,0.794,0.371,0.011,-0.5,3.0,0.0,2.0,4.0
37.599998474121094,-29.299999237060547,-3.5,0.0,-0.6523432731628418,0.5083420276641846,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,11.0
45.79999923706055,-14.300000190734863,-3.5,0.0,-1.97938072681427,0.618016242980957,0.616,0.616,0.288,0.011,9.0,1.0,2.0,2.0,0.0
42.20000076293945,25.299999237060547,3.5,-7.5,-1.3703209161758423,-0.8215431571006775,0.616,0.616,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
47.599998474121094,-15.899999618530273,-3.5,0.0,-1.9070773124694824,0.63702791929245,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,1.0,4.0
46.79999923706055,-21.100000381469727,-4.25,-8.25,0.9397781491279602,-0.4237034320831299,1.023,1.317,0.288,0.011,5.5,3.0,3.0,3.0,10.0
47.79999923706055,26.299999237060547,5.75,-8.5,0.24985040724277496,0.13747000694274902,0.794,0.794,0.371,0.011,6.0,1.0,6.0,3.0,0.0
56.599998474121094,-28.899999618530273,-1.5,0.0,0.24195045232772827,-0.12354006618261337,0.794,0.794,0.288,0.011,2.5,1.0,0.0,2.0,0.0
79.19999694824219,-16.299999237060547,-1.0,0.0,0.06865983456373215,-0.014130747877061367,0.794,1.023,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
