x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,3.5,0.0,0.0,-0.06704714149236679,-0.05333295464515686,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
6.800000190734863,0.5,0.0,0.0,-0.008938563987612724,-0.0006572473212145269,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
7.599999904632568,-0.5,0.0,0.0,0.01035995315760374,-0.0006815759115852416,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,16.0
8.199999809265137,-1.2999999523162842,0.0,0.0,0.022742582485079765,-0.0036055315285921097,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
6.199999809265137,-7.699999809265137,0.0,0.0,0.06848307698965073,-0.08505155891180038,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,16.0
12.199999809265137,-0.8999999761581421,-0.5,0.0,-0.4858403503894806,0.035840682685375214,0.794,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,16.0
15.199999809265137,0.5,0.0,0.0,-0.003327382728457451,-0.00010945337999146432,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
16.399999618530273,-3.0999999046325684,0.0,0.0,0.02660708874464035,-0.005029388703405857,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
7.0,17.100000381469727,0.0,0.0,-0.04862135276198387,-0.11877501010894775,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
17.0,-11.699999809265137,0.0,0.0,0.06585102528333664,-0.04532100260257721,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
11.199999809265137,-24.100000381469727,0.0,0.0,0.053417984396219254,-0.11494405567646027,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
20.0,22.899999618530273,-0.25,0.0,-0.1765987128019333,-0.20220552384853363,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,16.0
32.79999923706055,-6.699999809265137,0.0,0.0,0.028490759432315826,-0.005819758865982294,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
38.79999923706055,1.5,0.0,0.0,-0.004127248656004667,-0.0001595586072653532,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
39.400001525878906,-6.300000190734863,0.0,0.0,0.02291780151426792,-0.0036645212676376104,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
34.20000076293945,23.100000381469727,0.0,0.0,-0.0637035071849823,-0.04302780330181122,0.616,0.616,0.371,0.011,-2.0,3.0,3.0,3.0,11.0
43.20000076293945,-0.10000000149011612,0.0,0.0,0.0015697982162237167,-3.6337921756057767e-06,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,16.0
42.79999923706055,-8.899999618530273,0.0,0.0,0.028939783573150635,-0.006017852108925581,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
45.0,0.30000001192092896,0.0,0.0,0.00031966710230335593,2.1311141154001234e-06,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
45.400001525878906,-6.900000095367432,0.0,0.0,0.02189614437520504,-0.0033278281334787607,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
47.599998474121094,33.70000076293945,0.0,0.0,-0.06481042504310608,-0.045884691178798676,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,0.0
44.20000076293945,-46.099998474121094,0.0,0.0,0.07013057917356491,-0.07314523309469223,1.023,1.023,0.371,0.011,10.0,1.0,1.0,3.0,0.0
72.80000305175781,-45.900001525878906,0.0,0.25,-0.04909970238804817,0.030957093462347984,1.023,1.317,0.371,0.011,3.0,1.0,1.0,3.0,0.0
7.400000095367432,-0.5,0.0,0.0,0.010603874921798706,-0.0007164780399762094,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.600000381469727,0.30000001192092896,0.0,0.0,-0.0014285780489444733,-2.7472657166072167e-05,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
39.0,2.0999999046325684,0.0,0.0,-0.006229132879525423,-0.00033541483571752906,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
39.79999923706055,-0.8999999761581421,0.0,0.0,0.004392857663333416,-9.933597903000191e-05,1.023,0.616,0.288,0.011,1.0,6.0,1.0,0.0,3.0
44.0,-1.5,0.0,0.0,0.005985739640891552,-0.00020405929535627365,1.023,1.023,0.288,0.011,-1.5,6.0,1.0,0.0,3.0
43.79999923706055,-8.100000381469727,0.0,0.0,0.026095619425177574,-0.004825902171432972,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
47.599998474121094,10.699999809265137,0.0,0.0,-0.028595762327313423,-0.006428038701415062,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
60.0,12.899999618530273,0.0,0.0,-0.027410997077822685,-0.005893364083021879,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
