x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,5.300000190734863,2.0,0.0,0.046123865991830826,0.03594948723912239,0.616,0.794,0.371,0.011,16.0,1.0,0.0,3.0,0.0
7.599999904632568,4.900000095367432,0.25,0.0,-0.9395030736923218,-0.605732262134552,0.794,0.794,0.371,0.011,-5.0,1.0,1.0,3.0,16.0
9.0,2.5,0.75,0.0,0.10419018566608429,0.028941720724105835,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
8.399999618530273,-4.699999809265137,-1.5,0.0,0.009319229982793331,-0.005214331205934286,0.794,0.616,0.371,0.011,-1.5,3.0,6.0,3.0,11.0
9.199999809265137,-5.099999904632568,-1.5,0.0,-0.0008062546257860959,0.00044694551615975797,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
11.0,-5.699999809265137,-1.25,0.0,0.12304137647151947,-0.06375779956579208,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
12.600000381469727,3.9000000953674316,0.75,0.0,0.028027597814798355,0.008675208315253258,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,9.0
8.399999618530273,11.5,0.5,0.0,-1.0228303670883179,-1.400303602218628,0.794,0.794,0.478,0.011,-1.0,6.0,3.0,0.0,6.0
13.399999618530273,8.100000381469727,1.5,0.0,0.017090851441025734,0.01033103745430708,0.616,0.616,0.371,0.011,5.0,1.0,0.0,3.0,0.0
15.399999618530273,6.5,1.0,0.0,-0.007046300917863846,-0.0029740880709141493,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
7.400000095367432,16.700000762939453,0.0,0.0,-0.9386837482452393,-2.1183812618255615,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
11.199999809265137,15.300000190734863,0.5,0.0,-1.023068904876709,-1.3975852727890015,0.794,0.794,0.478,0.011,3.5,1.0,3.0,3.0,16.0
17.799999237060547,8.300000190734863,2.0,0.0,0.721328616142273,0.3363499045372009,0.616,0.794,0.288,0.011,4.0,1.0,0.0,3.0,0.0
12.199999809265137,-15.300000190734863,-3.25,0.0,0.017783261835575104,-0.022301960736513138,0.616,0.794,0.478,0.011,-2.5,3.0,2.0,2.0,9.0
11.199999809265137,-19.100000381469727,-4.25,0.0,0.05232175439596176,-0.08922726660966873,1.317,1.023,0.616,0.011,5.5,1.0,2.0,3.0,0.0
13.399999618530273,-19.299999237060547,-3.75,0.0,0.007765010464936495,-0.011183932423591614,0.616,0.616,0.478,0.011,8.5,1.0,6.0,3.0,0.0
17.200000762939453,-16.5,-2.5,0.0,0.020195407792925835,-0.01937350071966648,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,2.0,11.0
17.600000381469727,-16.700000762939453,-2.5,0.0,0.006302257068455219,-0.005979983136057854,0.616,0.616,0.371,0.011,0.0,1.0,2.0,2.0,0.0
14.199999809265137,-20.5,-3.75,0.0,0.010541004128754139,-0.015217647887766361,0.794,0.794,0.478,0.011,1.0,3.0,6.0,3.0,11.0
15.399999618530273,-20.899999618530273,-3.5,0.0,0.021235505118966103,-0.02881961688399315,0.794,0.794,0.478,0.011,-1.0,1.0,6.0,3.0,0.0
25.0,-18.899999618530273,-2.0,0.0,0.010654893703758717,-0.008055099286139011,0.616,0.616,0.371,0.011,1.5,1.0,2.0,1.0,0.0
23.799999237060547,-22.899999618530273,-2.5,0.0,0.023980675265192986,-0.023073844611644745,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
19.0,-27.700000762939453,-3.25,0.0,0.18207155168056488,-0.2654411792755127,1.023,1.023,0.478,0.011,1.5,1.0,2.0,1.0,16.0
28.0,-20.100000381469727,-1.75,0.0,0.11139709502458572,-0.0799672082066536,0.616,0.616,0.371,0.011,0.0,1.0,2.0,2.0,0.0
20.600000381469727,-28.700000762939453,-3.0,0.0,0.2220131754875183,-0.30930960178375244,1.023,1.023,0.478,0.011,3.5,1.0,2.0,1.0,16.0
20.799999237060547,33.5,-0.75,0.0,-1.3383870124816895,-2.1555752754211426,1.023,1.023,0.478,0.011,7.5,1.0,3.0,3.0,16.0
34.20000076293945,24.100000381469727,2.0,0.0,0.1777680218219757,0.12526926398277283,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
42.0,-10.699999809265137,-0.75,-0.25,0.04072229564189911,-0.010374489240348339,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
43.0,7.300000190734863,0.5,-0.25,0.09441351145505905,0.01602833904325962,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
35.400001525878906,25.899999618530273,1.75,0.0,-0.03464161977171898,-0.02534513920545578,0.794,0.794,0.371,0.011,2.0,1.0,0.0,2.0,0.0
36.0,27.100000381469727,2.0,0.0,0.09097839891910553,0.0684865266084671,1.023,1.023,0.371,0.011,-5.0,3.0,0.0,1.0,11.0
43.0,25.100000381469727,1.5,0.0,0.057158805429935455,0.03336479142308235,0.794,1.023,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
44.400001525878906,24.100000381469727,0.75,-0.25,-0.5437633395195007,-0.29515084624290466,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
44.79999923706055,25.299999237060547,1.5,0.0,0.09507279843091965,0.05369066074490547,1.023,1.023,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
46.400001525878906,30.899999618530273,1.75,-0.25,-0.03532720357179642,-0.023526091128587723,1.023,1.023,0.371,0.011,2.5,1.0,6.0,3.0,16.0
39.599998474121094,-39.5,-2.5,0.0,0.06857236474752426,-0.06839920580387115,0.616,0.616,0.371,0.011,23.0,1.0,2.0,2.0,0.0
76.4000015258789,-37.900001525878906,-1.25,0.0,0.07969721406698227,-0.03953566029667854,1.023,1.317,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
11.600000381469727,0.30000001192092896,0.0,0.0,0.00908789224922657,0.00023503170814365149,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
16.399999618530273,2.299999952316284,0.25,0.0,-0.03394586592912674,-0.004760700277984142,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
42.20000076293945,-8.699999809265137,0.0,0.0,0.5802180767059326,-0.11961840838193893,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
