x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,6.099999904632568,1.75,0.0,0.15842866897583008,0.12389933317899704,0.616,0.616,0.371,0.011,18.5,1.0,0.0,3.0,0.0
8.800000190734863,4.900000095367432,1.0,0.0,0.0449470616877079,0.02502734214067459,0.794,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,16.0
12.199999809265137,1.7000000476837158,0.75,-1.5,0.6139764189720154,0.0855541005730629,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,16.0
13.600000381469727,9.899999618530273,1.5,0.0,0.09040559083223343,0.0658099576830864,0.616,0.616,0.371,0.011,-4.0,1.0,5.0,3.0,0.0
13.399999618530273,13.100000381469727,4.25,0.0,1.1630935668945312,1.1370543241500854,0.794,1.023,0.371,0.011,5.0,1.0,0.0,3.0,0.0
16.0,12.100000381469727,4.0,0.0,1.6341452598571777,1.2358224391937256,0.794,0.794,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
14.600000381469727,14.5,1.75,0.0,-0.13265439867973328,-0.13174580037593842,0.794,0.794,0.371,0.011,-3.0,1.0,5.0,3.0,16.0
16.799999237060547,-15.100000381469727,-4.25,-2.0,0.10178862512111664,-0.09148859977722168,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
18.600000381469727,-15.699999809265137,-2.5,0.0,0.0011124723823741078,-0.0009390223422087729,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,2.0,0.0
19.799999237060547,-16.100000381469727,-4.25,-2.25,0.0032346374355256557,-0.0026301853358745575,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
21.0,-16.299999237060547,-4.25,-2.5,0.01592124067246914,-0.012357914820313454,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
22.600000381469727,-16.899999618530273,-4.0,-2.75,0.20629148185253143,-0.15426219999790192,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
23.600000381469727,-17.299999237060547,-2.0,0.0,0.1489643007516861,-0.10919839143753052,0.616,0.616,0.371,0.011,3.0,3.0,5.0,3.0,11.0
25.0,-17.5,-2.0,0.0,0.0991830974817276,-0.06942816078662872,0.616,0.616,0.371,0.011,9.0,1.0,5.0,3.0,0.0
26.399999618530273,-18.100000381469727,-2.0,0.0,0.07646417617797852,-0.05242430418729782,0.616,0.616,0.371,0.011,4.0,1.0,1.0,1.0,0.0
28.600000381469727,-18.5,-2.0,0.0,0.012100113555788994,-0.007826996967196465,0.616,0.616,0.371,0.011,4.0,3.0,1.0,2.0,9.0
30.799999237060547,-19.100000381469727,-4.0,-3.5,0.08807090669870377,-0.05461540073156357,0.616,0.616,0.371,0.011,-2.5,3.0,2.0,3.0,4.0
26.799999237060547,26.299999237060547,2.5,-3.0,-1.2371195554733276,-1.2140389680862427,1.023,1.023,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
32.400001525878906,-19.299999237060547,-4.0,-3.5,-0.01751665212213993,0.010434301570057869,0.616,0.794,0.371,0.011,-3.5,3.0,2.0,3.0,9.0
31.200000762939453,-23.899999618530273,-2.25,0.0,0.037846606224775314,-0.028991470113396645,0.794,0.794,0.371,0.011,-2.5,6.0,1.0,0.0,6.0
39.20000076293945,-6.099999904632568,-1.25,-4.25,0.21595586836338043,-0.03360537812113762,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
34.20000076293945,-20.299999237060547,-1.75,0.0,0.10071667283773422,-0.05978211387991905,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,1.0,9.0
40.20000076293945,-6.099999904632568,-1.25,-4.25,0.1908261775970459,-0.028956208378076553,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
32.400001525878906,-24.899999618530273,-2.0,0.0,0.19877883791923523,-0.1527651995420456,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,1.0,4.0
36.0,-20.700000762939453,-4.0,-4.0,0.10564109683036804,-0.06074363365769386,0.616,0.794,0.288,0.011,11.0,1.0,2.0,3.0,0.0
33.400001525878906,27.700000762939453,2.5,-3.75,-1.3158679008483887,-1.0913035869598389,1.023,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
