x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-1.899999976158142,-2.25,-3.5,0.25349634885787964,-0.07297622412443161,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
7.800000190734863,-2.9000000953674316,-3.0,-4.0,0.17494069039821625,-0.06504205614328384,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
9.600000381469727,4.900000095367432,0.25,0.0,-0.07001136243343353,-0.03573496267199516,0.616,0.616,0.288,0.011,16.0,1.0,6.0,3.0,0.0
8.800000190734863,6.900000095367432,1.0,0.0,0.015946369618177414,0.012503402307629585,0.794,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
6.800000190734863,10.100000381469727,2.25,0.0,-0.11035051941871643,-0.16390296816825867,0.616,0.794,0.478,0.011,-1.0,1.0,2.0,2.0,16.0
11.199999809265137,-4.300000190734863,-3.5,-5.0,0.13925747573375702,-0.05346493050456047,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,9.0
12.600000381469727,-4.900000095367432,-3.75,-5.5,0.12209313362836838,-0.047480665147304535,0.616,0.794,0.288,0.011,9.5,1.0,2.0,3.0,0.0
13.800000190734863,-5.5,-1.5,0.0,0.23654820024967194,-0.09427645057439804,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.399999618530273,-3.5,-0.75,-7.25,1.9450122117996216,-0.39123812317848206,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
17.399999618530273,11.300000190734863,1.75,0.0,0.7657468318939209,0.4972953796386719,0.616,0.616,0.371,0.011,-4.0,1.0,2.0,2.0,0.0
23.799999237060547,-8.100000381469727,-2.25,0.0,-0.5477221608161926,0.18640968203544617,0.616,0.616,0.288,0.011,6.5,1.0,1.0,1.0,0.0
24.200000762939453,-10.699999809265137,-1.75,0.0,0.10492780059576035,-0.04639369249343872,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,2.0,0.0
26.399999618530273,-6.900000095367432,-1.25,0.0,0.19218134880065918,-0.05022921785712242,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
27.600000381469727,-7.300000190734863,-1.25,0.0,0.1986822783946991,-0.052550021559000015,0.616,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,9.0
25.600000381469727,-22.5,-11.25,-10.0,0.242313951253891,-0.21297124028205872,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
27.0,-22.700000762939453,-2.5,0.0,0.17678187787532806,-0.14862771332263947,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
16.799999237060547,-32.5,0.0,0.0,1.1267776489257812,-2.1797780990600586,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
30.799999237060547,-24.899999618530273,-2.5,0.0,0.1370835155248642,-0.11082401126623154,0.616,0.616,0.371,0.011,4.5,3.0,0.0,1.0,11.0
31.0,-25.100000381469727,-2.5,0.0,0.1386527121067047,-0.11226397007703781,0.616,0.616,0.371,0.011,6.5,1.0,0.0,1.0,0.0
32.79999923706055,-26.299999237060547,-2.5,0.0,0.12861886620521545,-0.10313037037849426,0.616,0.616,0.371,0.011,0.0,1.0,0.0,2.0,0.0
34.20000076293945,-26.5,-2.5,0.0,0.09286613762378693,-0.07195767760276794,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,9.0
34.79999923706055,-27.700000762939453,-2.5,0.0,0.12102976441383362,-0.09633691608905792,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,9.0
38.20000076293945,-28.700000762939453,-2.5,0.0,0.06002457067370415,-0.0450969897210598,0.616,0.616,0.371,0.011,6.5,1.0,0.0,2.0,0.0
44.79999923706055,-21.899999618530273,-1.75,0.0,0.18882395327091217,-0.09230456501245499,0.616,0.794,0.288,0.011,2.5,1.0,6.0,3.0,0.0
37.0,-33.70000076293945,-2.5,0.0,0.25392594933509827,-0.23127849400043488,0.794,0.794,0.371,0.011,3.0,1.0,0.0,1.0,0.0
45.79999923706055,-22.299999237060547,-1.75,0.0,0.1854689121246338,-0.09030472487211227,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
51.20000076293945,-6.300000190734863,-1.25,-18.75,2.1583220958709717,-0.2655748128890991,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
52.599998474121094,-6.5,-1.25,-19.0,2.1994192600250244,-0.27179136872291565,1.023,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
54.400001525878906,-6.900000095367432,-1.5,-19.75,2.113732099533081,-0.2681020498275757,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
50.79999923706055,-23.700000762939453,-1.75,0.0,0.14956089854240417,-0.06977546215057373,1.023,1.023,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
61.599998474121094,-15.699999809265137,-5.0,-22.25,1.9823106527328491,-0.5052317976951599,1.023,1.023,0.288,0.011,0.0,1.0,3.0,3.0,0.0
63.20000076293945,-25.899999618530273,-1.75,0.0,0.04305705428123474,-0.0176452174782753,1.023,1.023,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
70.80000305175781,-32.099998474121094,-1.75,0.0,0.12572069466114044,-0.057000480592250824,0.794,1.023,0.288,0.011,2.5,1.0,0.0,1.0,0.0
53.20000076293945,57.5,1.5,0.0,-0.07556668668985367,-0.08167451620101929,1.317,1.317,0.371,0.011,9.0,1.0,2.0,1.0,0.0
61.20000076293945,-49.900001525878906,-2.5,0.0,0.14581537246704102,-0.11889194697141647,1.023,1.317,0.371,0.011,4.0,1.0,0.0,1.0,0.0
60.400001525878906,51.099998474121094,1.25,0.0,0.07682684808969498,0.06499753892421722,1.317,1.317,0.371,0.011,7.5,1.0,2.0,1.0,0.0
73.80000305175781,-33.29999923706055,-1.75,0.0,0.12173528224229813,-0.054929330945014954,1.023,1.317,0.288,0.011,1.0,1.0,0.0,1.0,0.0
39.400001525878906,8.5,0.0,0.0,0.33115246891975403,0.07144151628017426,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
