x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,3.0999999046325684,2.25,0.0,0.03059214912354946,0.027892839163541794,0.616,0.616,0.371,0.011,0.0,3.0,0.0,1.0,9.0
6.400000095367432,5.099999904632568,2.0,0.0,0.055952880531549454,0.044587451964616776,0.616,0.616,0.371,0.011,17.0,1.0,0.0,3.0,0.0
7.800000190734863,3.299999952316284,1.0,0.0,0.01716560870409012,0.00726237241178751,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
8.199999809265137,2.700000047683716,0.75,0.0,0.0029942533001303673,0.0009859127458184958,0.794,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
8.399999618530273,2.299999952316284,0.75,0.0,0.13127246499061584,0.0359436497092247,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
8.800000190734863,1.7000000476837158,0.5,0.0,0.08815529942512512,0.017030000686645508,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
9.199999809265137,-5.900000095367432,-1.5,0.0,0.1168060377240181,-0.07490821927785873,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
11.800000190734863,-0.5,0.0,0.0,0.1763976514339447,-0.007474476937204599,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
13.399999618530273,7.099999904632568,1.25,0.0,0.003859708784148097,0.0020450695883482695,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
15.600000381469727,5.300000190734863,0.75,0.0,-0.02035846933722496,-0.006916658952832222,0.616,0.794,0.288,0.011,1.5,1.0,0.0,3.0,0.0
14.800000190734863,-8.899999618530273,-0.75,0.0,0.5989731550216675,-0.36019331216812134,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,16.0
9.0,-16.100000381469727,0.0,0.0,1.0752499103546143,-1.9235024452209473,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
17.200000762939453,7.699999809265137,2.25,0.0,1.0072556734085083,0.45092254877090454,0.794,1.023,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
18.0,6.900000095367432,1.75,0.0,0.7576537132263184,0.2904339134693146,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
11.399999618530273,-17.5,-0.5,0.0,1.008664608001709,-1.5483886003494263,0.794,0.794,0.478,0.011,0.0,1.0,3.0,3.0,0.0
10.800000190734863,-19.899999618530273,0.0,0.0,1.0578978061676025,-1.9492746591567993,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
16.399999618530273,-17.5,-2.75,0.0,-0.012751899659633636,0.013607211410999298,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
