x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,3.700000047683716,2.75,0.0,0.10071444511413574,0.10351206362247467,0.616,0.794,0.371,0.011,1.5,1.0,0.0,3.0,0.0
6.599999904632568,5.300000190734863,2.0,0.0,0.017103144899010658,0.013734346255660057,0.794,0.794,0.371,0.011,16.5,1.0,0.0,3.0,0.0
7.800000190734863,3.9000000953674316,1.25,0.0,0.03844905644655228,0.01922452822327614,0.794,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
8.0,3.5,1.0,0.0,-0.036210086196660995,-0.015841912478208542,0.794,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
8.399999618530273,3.0999999046325684,1.0,0.0,0.11510388553142548,0.042478810995817184,0.794,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
8.800000190734863,2.5,0.75,0.0,0.08941877633333206,0.025403060019016266,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
8.399999618530273,-5.099999904632568,-1.75,0.0,-0.10152454674243927,0.06163990497589111,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
9.199999809265137,-5.300000190734863,-1.5,0.0,0.02413550764322281,-0.013904151506721973,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
9.199999809265137,-5.300000190734863,-1.5,0.0,0.02413550764322281,-0.013904151506721973,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
8.0,7.699999809265137,0.5,0.0,-0.9743751883506775,-0.9378361701965332,0.616,0.616,0.371,0.011,0.5,6.0,3.0,0.0,6.0
7.400000095367432,9.699999809265137,1.5,0.0,-0.6482239365577698,-0.8496989011764526,0.616,0.616,0.478,0.011,0.5,6.0,0.0,0.0,6.0
13.399999618530273,7.900000095367432,1.5,0.0,0.05233843997120857,0.03085624799132347,0.616,0.616,0.371,0.011,1.5,1.0,0.0,3.0,0.0
16.399999618530273,2.0999999046325684,0.25,0.0,-0.006786795798689127,-0.0008690409595146775,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
11.199999809265137,13.300000190734863,0.25,0.0,-1.1197259426116943,-1.329674482345581,0.616,0.616,0.478,0.011,1.0,3.0,3.0,3.0,10.0
9.199999809265137,-15.5,-4.25,0.0,0.025812434032559395,-0.04348834231495857,0.794,1.023,0.616,0.011,4.5,1.0,2.0,1.0,0.0
17.600000381469727,7.900000095367432,2.0,0.0,0.7723706960678101,0.3466891050338745,0.616,0.794,0.288,0.011,4.0,1.0,0.0,3.0,0.0
12.399999618530273,-15.5,-3.25,0.0,-0.0021853214129805565,0.0027316519990563393,0.794,0.794,0.478,0.011,1.5,1.0,2.0,1.0,0.0
11.0,-19.299999237060547,0.0,0.0,1.109822154045105,-1.9472334384918213,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
15.199999809265137,-17.100000381469727,-3.0,0.0,-0.03230695798993111,0.03634532913565636,0.616,0.794,0.478,0.011,-2.0,1.0,2.0,1.0,0.0
13.199999809265137,-19.299999237060547,-3.75,0.0,0.010628415271639824,-0.015540029853582382,0.794,0.794,0.478,0.011,-1.0,1.0,6.0,3.0,16.0
17.200000762939453,-16.899999618530273,-2.5,0.0,0.03301744908094406,-0.03244156017899513,0.616,0.616,0.371,0.011,6.5,1.0,2.0,1.0,0.0
18.600000381469727,-17.299999237060547,-2.5,0.0,-0.0366583950817585,0.03409624844789505,0.616,0.616,0.371,0.011,-1.5,3.0,2.0,1.0,11.0
15.800000190734863,-21.100000381469727,-3.25,0.0,0.07598261535167694,-0.101470448076725,0.794,1.023,0.478,0.011,-2.5,1.0,2.0,1.0,16.0
23.600000381469727,-18.899999618530273,-2.0,0.0,0.06288029253482819,-0.05035752058029175,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,11.0
24.200000762939453,-18.899999618530273,-2.0,0.0,0.03277130424976349,-0.025594115257263184,0.616,0.616,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
28.399999618530273,-20.299999237060547,-1.75,0.0,0.08905407786369324,-0.06365484744310379,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
34.599998474121094,-18.899999618530273,-0.5,0.0,0.7365466952323914,-0.4023333191871643,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
34.599998474121094,23.299999237060547,3.0,0.0,0.9339410662651062,0.6289256811141968,0.616,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
35.0,25.5,2.0,0.0,0.14196020364761353,0.10342814773321152,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
43.79999923706055,23.899999618530273,1.5,0.0,0.1402774155139923,0.07654406875371933,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
46.0,24.100000381469727,1.5,0.0,0.18619590997695923,0.09755046665668488,0.794,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
46.0,28.299999237060547,1.75,0.0,0.18521752953529358,0.11394904553890228,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
46.20000076293945,30.299999237060547,1.75,0.0,0.10635240375995636,0.0697505995631218,1.023,1.023,0.371,0.011,0.0,1.0,6.0,3.0,0.0
46.0,30.899999618530273,1.75,0.0,0.07697772234678268,0.05170894414186478,0.794,0.794,0.371,0.011,0.0,3.0,0.0,1.0,4.0
39.20000076293945,-40.099998474121094,-2.5,0.0,0.08187007158994675,-0.08374974131584167,0.794,0.794,0.371,0.011,17.0,1.0,2.0,1.0,0.0
49.400001525878906,30.700000762939453,1.5,0.0,-0.007598709315061569,-0.004722274374216795,1.023,1.023,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
56.0,-16.5,-0.75,0.0,0.061705220490694046,-0.018181003630161285,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
91.4000015258789,-26.5,-0.75,-0.25,0.11768916994333267,-0.03412213176488876,1.023,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
11.600000381469727,0.30000001192092896,0.0,0.0,0.0027325227856636047,7.06686987541616e-05,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
