x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.0,-1.7000000476837158,-1.25,0.0,0.3186335563659668,-0.03186335414648056,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
17.399999618530273,-4.300000190734863,-3.25,0.0,0.11334135383367538,-0.028009647503495216,0.616,0.794,0.288,0.011,5.5,1.0,2.0,3.0,0.0
16.200000762939453,-8.100000381469727,-6.75,0.0,-0.23093032836914062,0.11546515673398972,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
16.0,-10.300000190734863,-8.25,0.0,-0.022265318781137466,0.014333299361169338,0.794,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
16.0,-10.100000381469727,-8.25,0.0,-0.1317790001630783,0.08318549394607544,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
19.200000762939453,2.9000000953674316,1.75,0.0,0.24749228358268738,0.037381649017333984,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
19.399999618530273,4.099999904632568,2.5,0.0,0.25468626618385315,0.05382544547319412,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
19.799999237060547,5.099999904632568,3.25,0.0,0.42283475399017334,0.10891197621822357,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
15.199999809265137,-13.100000381469727,-11.0,0.0,-0.0663192868232727,0.0571567602455616,0.794,0.794,0.478,0.011,0.0,1.0,6.0,3.0,0.0
20.0,6.099999904632568,3.75,0.0,0.33959314227104187,0.10357590764760971,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
20.600000381469727,-4.699999809265137,-3.0,0.0,0.13151784241199493,-0.030006494373083115,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,9.0
20.200000762939453,7.300000190734863,4.5,0.0,0.38203731179237366,0.138062983751297,0.616,0.616,0.288,0.011,10.0,1.0,0.0,1.0,0.0
21.399999618530273,1.5,0.75,0.0,0.24144631624221802,0.016923807561397552,0.616,0.794,0.288,0.011,1.0,1.0,0.0,3.0,0.0
20.600000381469727,9.5,5.5,0.0,0.1750306338071823,0.08071800321340561,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
24.399999618530273,7.900000095367432,4.0,0.0,0.3545686900615692,0.1147988811135292,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
24.799999237060547,-5.900000095367432,-3.0,0.0,0.2437262088060379,-0.05798325315117836,0.794,0.794,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
24.799999237060547,-6.300000190734863,-3.25,0.0,0.19227084517478943,-0.04884300008416176,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
10.199999809265137,24.299999237060547,0.0,0.0,-4.310013771057129,-10.267972946166992,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
26.600000381469727,-6.300000190734863,-3.0,0.0,0.2315603494644165,-0.0548432432115078,0.794,1.023,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
28.200000762939453,-6.699999809265137,-3.0,0.0,0.24012066423892975,-0.0570499449968338,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,9.0
21.600000381469727,19.5,11.0,0.0,0.17304129898548126,0.15621784329414368,0.616,0.616,0.371,0.011,6.0,1.0,0.0,1.0,0.0
23.200000762939453,19.700000762939453,10.5,0.0,0.27294808626174927,0.2317705750465393,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
39.0,5.699999809265137,1.75,0.0,0.30634254217147827,0.04477313905954361,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
42.599998474121094,3.9000000953674316,1.0,0.0,0.22844623029232025,0.020914092659950256,0.616,0.616,0.288,0.011,4.5,1.0,0.0,2.0,0.0
38.400001525878906,-23.700000762939453,-7.75,0.0,0.10414291173219681,-0.06427569687366486,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
52.79999923706055,7.900000095367432,1.75,0.0,0.26457884907722473,0.03958661109209061,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
60.599998474121094,-14.699999809265137,-3.0,0.0,0.2971343398094177,-0.07207714021205902,0.794,0.794,0.288,0.011,5.0,1.0,2.0,1.0,0.0
71.19999694824219,-16.299999237060547,-3.0,0.0,0.14050143957138062,-0.03216535598039627,0.794,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
17.399999618530273,3.9000000953674316,0.0,0.0,-2.2760324478149414,-0.5101452469825745,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
19.0,3.5,0.0,0.0,-1.8398772478103638,-0.33892473578453064,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
19.399999618530273,-4.300000190734863,0.0,0.0,2.9155993461608887,-0.6462411284446716,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
47.20000076293945,-9.899999618530273,0.0,0.0,2.7905631065368652,-0.5853087306022644,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
55.20000076293945,9.300000190734863,0.0,0.0,-1.662804365158081,-0.28014639019966125,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
69.80000305175781,14.899999618530273,0.0,0.0,-2.1614432334899902,-0.46139687299728394,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
