x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-2.0999999046325684,-1.75,0.0,0.10563360154628754,-0.03577912598848343,0.616,0.616,0.288,0.011,-2.5,3.0,5.0,3.0,11.0
6.599999904632568,-2.299999952316284,-1.75,0.0,0.1268736869096756,-0.04421355947852135,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
7.0,-3.0999999046325684,-1.75,0.0,0.3169355094432831,-0.1403571516275406,0.616,0.616,0.288,0.011,12.5,1.0,5.0,3.0,0.0
10.800000190734863,-2.5,-0.75,-5.75,2.068842649459839,-0.4788987636566162,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
11.199999809265137,-1.899999976158142,-0.25,-5.75,2.108279228210449,-0.35765448212623596,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
10.199999809265137,-5.099999904632568,-4.75,-5.5,0.21798738837242126,-0.10899369418621063,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
11.600000381469727,1.2999999523162842,0.25,-6.0,0.31028488278388977,0.03477330505847931,0.794,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
9.199999809265137,7.5,5.0,-5.0,-0.06243601441383362,-0.05089892819523811,0.794,0.794,0.371,0.011,2.0,1.0,0.0,3.0,0.0
8.399999618530273,15.5,0.0,0.0,-0.8201119899749756,-1.5133020877838135,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
8.800000190734863,16.100000381469727,0.0,0.0,-0.8219327330589294,-1.5037633180618286,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
10.399999618530273,15.100000381469727,10.75,-5.5,0.044679947197437286,0.06487185508012772,0.794,1.023,0.616,0.011,3.5,1.0,0.0,3.0,0.0
9.199999809265137,17.899999618530273,0.0,0.0,-0.807530403137207,-1.5711735486984253,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
10.399999618530273,20.100000381469727,0.0,0.0,-0.8092342615127563,-1.5640008449554443,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
11.199999809265137,21.5,0.0,0.0,-0.8109279870986938,-1.556692123413086,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
21.799999237060547,-13.899999618530273,-2.5,0.0,0.08375532180070877,-0.053403619676828384,0.616,0.616,0.371,0.011,2.5,1.0,0.0,1.0,0.0
15.800000190734863,-21.5,-1.75,0.0,0.9406508207321167,-1.2799994945526123,0.794,0.794,0.478,0.011,0.5,1.0,0.0,3.0,0.0
19.399999618530273,21.100000381469727,1.75,0.0,0.01767544634640217,0.01922432705760002,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,2.0,4.0
13.399999618530273,27.299999237060547,0.0,0.0,-0.794948160648346,-1.6195584535598755,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
19.799999237060547,23.700000762939453,2.0,0.0,0.0058416640385985374,0.006992294918745756,0.794,0.794,0.478,0.011,2.0,3.0,2.0,2.0,10.0
32.79999923706055,-3.299999952316284,-0.5,-14.25,2.18188214302063,-0.21951861679553986,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
32.599998474121094,17.299999237060547,2.25,0.0,1.510726809501648,0.8017047643661499,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
38.400001525878906,-11.5,-4.5,-16.5,2.0287606716156006,-0.607571542263031,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
45.0,-7.699999809265137,-2.25,-19.0,2.378657102584839,-0.4070146679878235,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
46.20000076293945,-6.099999904632568,-1.75,-19.5,2.1365628242492676,-0.28210029006004333,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
33.20000076293945,-33.099998474121094,-3.25,0.0,0.13520461320877075,-0.1347973644733429,0.794,0.794,0.371,0.011,7.0,1.0,0.0,1.0,0.0
28.600000381469727,-39.099998474121094,-1.0,0.0,1.2019354104995728,-1.643205165863037,1.023,1.023,0.478,0.011,8.5,1.0,0.0,1.0,0.0
13.399999618530273,46.5,0.0,0.0,-0.5896340012550354,-2.0461177825927734,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
40.20000076293945,-27.899999618530273,-2.5,0.0,0.1750524640083313,-0.12149163335561752,1.023,1.023,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
49.20000076293945,-4.900000095367432,-1.0,-20.5,2.2867138385772705,-0.2277418076992035,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
41.79999923706055,-27.5,-2.5,0.0,0.11773662269115448,-0.07745830714702606,0.616,0.616,0.371,0.011,0.5,1.0,0.0,2.0,0.0
23.799999237060547,-45.5,0.0,0.0,1.2492536306381226,-2.388279438018799,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
50.79999923706055,-12.100000381469727,-4.25,-21.25,2.296725273132324,-0.547054648399353,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
25.600000381469727,-47.29999923706055,0.0,0.0,1.2810206413269043,-2.3668856620788574,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
24.600000381469727,48.900001525878906,0.0,0.0,-0.8018516302108765,-1.5939245223999023,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
28.0,-48.70000076293945,-5.0,0.0,0.09497208148241043,-0.16518357396125793,1.317,1.317,0.616,0.011,13.5,1.0,0.0,1.0,0.0
29.200000762939453,-49.5,-5.0,0.0,0.07012924551963806,-0.11888348311185837,1.317,1.023,0.616,0.011,17.5,1.0,0.0,1.0,0.0
58.599998474121094,-9.5,-3.0,-24.25,2.2956011295318604,-0.37215378880500793,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
61.0,-37.5,-2.5,0.0,0.0438641719520092,-0.026965679600834846,1.023,1.317,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
65.80000305175781,-40.099998474121094,-2.25,0.0,0.21661342680454254,-0.1320090889930725,0.794,1.023,0.371,0.011,9.0,1.0,0.0,1.0,0.0
