x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-2.0999999046325684,-3.0,0.0,0.17884285748004913,-0.09389249980449677,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
5.400000095367432,-5.5,-5.0,0.0,0.1266879141330719,-0.12903396785259247,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
10.600000381469727,2.299999952316284,1.5,-6.25,0.30564603209495544,0.06631942093372345,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
10.800000190734863,2.5,1.75,-6.25,0.39841634035110474,0.09222600609064102,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
10.800000190734863,-8.899999618530273,-2.0,-6.5,4.6541595458984375,-3.835371732711792,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
10.600000381469727,9.5,6.0,-6.25,-1.230666995048523,-1.1029562950134277,0.794,0.794,0.371,0.011,-2.0,1.0,6.0,3.0,16.0
15.199999809265137,2.0999999046325684,1.5,-8.25,0.84446781873703,0.1166699007153511,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,16.0
17.0,-0.5,0.5,-9.0,1.9526652097702026,-0.05743132904171944,0.794,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
16.200000762939453,-6.300000190734863,-2.5,0.0,0.14616912603378296,-0.05684354901313782,0.616,0.616,0.288,0.011,2.0,1.0,1.0,1.0,0.0
17.399999618530273,-8.300000190734863,-2.75,0.0,0.22870680689811707,-0.10909577459096909,0.616,0.616,0.288,0.011,4.5,1.0,1.0,2.0,0.0
19.0,4.900000095367432,3.0,-10.0,0.4021829664707184,0.10372087359428406,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
18.200000762939453,12.300000190734863,1.75,0.0,0.0266506876796484,0.018011178821325302,0.616,0.616,0.371,0.011,-5.0,3.0,2.0,2.0,4.0
33.0,5.099999904632568,2.5,-16.25,0.41178402304649353,0.06363935023546219,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
38.599998474121094,-10.300000190734863,-3.75,-18.75,3.1921958923339844,-0.8518036603927612,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
19.799999237060547,36.5,0.0,0.0,-1.4810144901275635,-2.7301530838012695,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
44.0,-23.5,-3.0,0.0,0.2065974324941635,-0.11034181714057922,0.616,0.794,0.288,0.011,4.5,1.0,0.0,1.0,0.0
45.400001525878906,-24.299999237060547,-3.0,0.0,0.21008077263832092,-0.11244410276412964,0.616,0.616,0.288,0.011,6.5,1.0,0.0,1.0,0.0
47.79999923706055,-25.899999618530273,-3.25,0.0,0.03664866462349892,-0.019857749342918396,0.616,0.794,0.288,0.011,0.5,1.0,0.0,1.0,0.0
51.79999923706055,-17.700000762939453,-2.25,0.0,0.20073246955871582,-0.06859005242586136,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
53.20000076293945,-18.700000762939453,-2.5,0.0,0.012905146926641464,-0.004536207299679518,0.616,0.794,0.288,0.011,6.0,1.0,0.0,1.0,0.0
63.0,-25.299999237060547,-2.5,0.0,0.18988366425037384,-0.07625485956668854,0.616,0.794,0.288,0.011,-1.0,3.0,0.0,2.0,4.0
51.0,49.900001525878906,26.75,-23.75,0.2842511832714081,0.2781202793121338,0.794,1.023,0.478,0.011,23.0,1.0,0.0,3.0,0.0
56.20000076293945,53.5,2.75,0.0,-0.050879109650850296,-0.04843473806977272,1.317,1.317,0.371,0.011,7.5,1.0,2.0,1.0,0.0
78.4000015258789,10.100000381469727,4.75,-36.0,0.6403883695602417,0.08249901980161667,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
106.5999984741211,15.300000190734863,7.25,-48.25,0.7869053483009338,0.11294233053922653,1.023,1.697,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
10.800000190734863,-2.299999952316284,0.0,0.0,1.8602745532989502,-0.3961695432662964,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
19.399999618530273,-3.700000047683716,0.0,0.0,1.7881171703338623,-0.3410326838493347,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
46.400001525878906,8.5,0.0,0.0,0.30492863059043884,0.0558597669005394,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
61.400001525878906,-12.100000381469727,0.0,0.0,1.8090107440948486,-0.3564988970756531,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
78.5999984741211,5.5,2.0,-36.25,0.24307790398597717,0.017009267583489418,1.023,1.023,0.288,0.011,0.5,3.0,3.0,3.0,16.0
78.0,12.5,0.0,0.0,0.39923885464668274,0.0639805868268013,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
104.5999984741211,14.5,6.25,-47.5,0.1607772260904312,0.02228747494518757,1.023,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
