x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-1.7000000476837158,-1.75,0.0,0.24299916625022888,-0.07649973779916763,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
6.400000095367432,-3.0999999046325684,-2.25,0.0,0.18961414694786072,-0.0918443500995636,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
8.199999809265137,-4.300000190734863,-2.25,0.0,0.27005428075790405,-0.14161384105682373,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
10.600000381469727,2.299999952316284,1.0,-6.0,0.23920997977256775,0.051904045045375824,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
9.399999618530273,-5.5,-2.5,0.0,0.19484131038188934,-0.11400290578603745,0.616,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
11.199999809265137,1.5,0.5,-6.5,0.40333980321884155,0.05401872098445892,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
6.800000190734863,10.699999809265137,2.0,0.0,-0.3406151831150055,-0.535968005657196,0.794,0.794,0.478,0.011,0.5,1.0,2.0,1.0,16.0
5.800000190734863,-14.5,0.0,0.0,1.108376383781433,-2.7709412574768066,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
4.599999904632568,15.100000381469727,0.0,0.0,-0.6701434254646301,-2.1998186111450195,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
10.600000381469727,17.5,3.25,0.0,-0.03950966149568558,-0.06522821635007858,0.794,0.794,0.616,0.011,-2.0,6.0,2.0,0.0,6.0
11.600000381469727,19.100000381469727,3.25,0.0,-0.03640449047088623,-0.05994187295436859,0.794,0.794,0.616,0.011,3.5,1.0,2.0,1.0,0.0
19.600000381469727,-15.5,-3.0,0.0,0.20187842845916748,-0.15964876115322113,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
20.200000762939453,-14.899999618530273,-3.0,0.0,0.117624931037426,-0.086762934923172,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
21.799999237060547,22.100000381469727,12.75,-10.75,0.10349265486001968,0.10491687059402466,0.794,0.794,0.478,0.011,-4.0,3.0,6.0,3.0,4.0
23.600000381469727,20.700000762939453,1.25,0.0,-0.008961228653788567,-0.007860061712563038,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
31.600000381469727,-3.299999952316284,-0.5,-15.0,2.477062940597534,-0.2586806118488312,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
33.599998474121094,2.9000000953674316,1.0,-15.75,0.5488036870956421,0.04736698791384697,0.794,1.023,0.288,0.011,3.5,1.0,3.0,3.0,0.0
23.600000381469727,25.700000762939453,1.75,0.0,-0.04547029733657837,-0.049516383558511734,0.794,0.794,0.371,0.011,2.5,1.0,2.0,1.0,0.0
24.600000381469727,27.5,2.0,0.0,0.03155994042754173,0.03528042137622833,0.616,0.616,0.478,0.011,6.5,1.0,2.0,2.0,0.0
26.200000762939453,28.299999237060547,1.75,0.0,-0.03464711084961891,-0.03742416575551033,1.023,1.023,0.371,0.011,2.0,1.0,2.0,1.0,0.0
42.0,-15.300000190734863,-2.0,0.0,0.1353749930858612,-0.04931517690420151,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
44.20000076293945,-5.900000095367432,-1.75,-20.5,2.460232973098755,-0.32840216159820557,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
36.79999923706055,-31.100000381469727,-3.25,0.0,0.13281264901161194,-0.11224113404750824,0.616,0.794,0.371,0.011,5.5,1.0,0.0,1.0,0.0
38.20000076293945,-31.100000381469727,-3.0,0.0,0.23596154153347015,-0.19210483133792877,0.794,0.794,0.371,0.011,0.0,3.0,0.0,3.0,11.0
41.0,-33.099998474121094,-3.0,0.0,0.22617028653621674,-0.18259112536907196,0.794,1.023,0.371,0.011,1.0,1.0,0.0,3.0,0.0
51.79999923706055,-18.899999618530273,-2.0,0.0,0.1367323100566864,-0.049888815730810165,1.023,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
56.400001525878906,-43.099998474121094,-3.0,0.0,0.16084761917591095,-0.12291722744703293,0.794,1.023,0.371,0.011,5.0,1.0,0.0,1.0,0.0
61.599998474121094,-46.29999923706055,-3.0,0.0,0.14069733023643494,-0.1057514101266861,1.317,1.317,0.371,0.011,2.0,1.0,0.0,1.0,0.0
10.600000381469727,2.5,0.0,0.0,0.4740235209465027,0.111797995865345,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
11.199999809265137,1.7000000476837158,0.25,-6.5,-0.004575470462441444,-0.0006944910855963826,1.023,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
11.399999618530273,-0.699999988079071,0.0,0.0,1.3141576051712036,-0.08069389313459396,0.005,0.005,0.005,0.005,10.0,6.0,4.0,3.0,8.0
56.79999923706055,6.699999809265137,2.25,-25.75,0.037169426679611206,0.004384421277791262,1.023,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
