x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,7.300000190734863,7.5,0.0,-1.8271148204803467,-2.222989559173584,0.616,0.616,0.478,0.011,-3.0,3.0,0.0,1.0,10.0
7.599999904632568,8.899999618530273,11.5,0.0,-0.029445184394717216,-0.03448185697197914,0.616,0.616,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
12.399999618530273,-1.7000000476837158,-1.5,0.0,0.17430996894836426,-0.023897334933280945,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,1.0,0.0
14.199999809265137,0.30000001192092896,0.25,0.0,0.3251374065876007,0.006869100499898195,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
7.199999809265137,-12.300000190734863,-15.75,0.0,0.4693849980831146,-0.8018659949302673,0.616,0.616,0.616,0.011,1.0,1.0,2.0,2.0,0.0
8.800000190734863,13.899999618530273,16.0,0.0,0.08395922183990479,0.13261739909648895,0.616,0.794,0.794,0.011,5.5,1.0,0.0,1.0,0.0
10.0,-13.300000190734863,-14.0,0.0,-0.08742787688970566,0.11627908051013947,0.794,1.023,0.616,0.011,-0.5,1.0,6.0,3.0,0.0
12.800000190734863,12.899999618530273,5.5,0.0,-2.1911747455596924,-2.2082934379577637,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,16.0
9.600000381469727,-16.5,-17.5,0.0,0.04924682155251503,-0.08464296162128448,0.616,0.616,0.794,0.011,7.5,3.0,2.0,1.0,9.0
10.600000381469727,-15.899999618530273,-14.75,0.0,0.22445546090602875,-0.3366831839084625,0.794,0.794,0.794,0.011,-0.5,3.0,6.0,3.0,9.0
18.399999618530273,9.899999618530273,5.5,0.0,0.26409852504730225,0.14209647476673126,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
14.199999809265137,-15.300000190734863,-11.0,0.0,0.09280171245336533,-0.09999057650566101,0.794,0.794,0.478,0.011,-0.5,1.0,6.0,3.0,16.0
14.600000381469727,16.5,11.5,0.0,0.15129034221172333,0.17097881436347961,0.794,0.794,0.478,0.011,3.0,1.0,0.0,1.0,16.0
12.600000381469727,-17.899999618530273,-14.75,0.0,-0.024596255272626877,0.03494229540228844,0.616,0.616,0.616,0.011,19.5,1.0,6.0,3.0,0.0
14.199999809265137,-18.100000381469727,-12.5,0.0,0.2656954228878021,-0.3386681377887726,0.616,0.616,0.478,0.011,12.5,3.0,6.0,3.0,10.0
12.199999809265137,-19.899999618530273,-16.75,0.0,0.01573258638381958,-0.025662166997790337,0.794,0.616,0.794,0.011,8.0,1.0,6.0,3.0,0.0
25.399999618530273,-9.300000190734863,-3.75,0.0,0.21787799894809723,-0.07977423071861267,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
25.200000762939453,-11.699999809265137,-4.75,0.0,0.19824139773845673,-0.09204065054655075,0.794,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
28.600000381469727,-8.300000190734863,-3.0,0.0,0.21041494607925415,-0.06106448173522949,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
32.400001525878906,-5.099999904632568,-1.5,0.0,0.3740018606185913,-0.05887066572904587,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
17.799999237060547,30.5,-18.25,0.0,-8.971725463867188,-15.372900009155273,1.023,1.023,1.023,0.011,7.0,1.0,2.0,1.0,16.0
34.20000076293945,-11.699999809265137,-3.5,0.0,0.2270946502685547,-0.07769026607275009,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
37.79999923706055,-10.699999809265137,-3.0,0.0,0.14426131546497345,-0.040835876017808914,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
42.79999923706055,4.5,1.0,0.0,0.22203797101974487,0.023345112800598145,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
48.79999923706055,-4.300000190734863,-1.0,0.25,0.1582956165075302,-0.013948180712759495,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
49.400001525878906,-13.5,-2.75,0.0,0.2853722870349884,-0.07798635959625244,0.616,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
61.20000076293945,-16.299999237060547,-2.75,0.0,0.22075018286705017,-0.058794572949409485,0.616,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
58.599998474121094,27.700000762939453,4.75,0.0,0.20623211562633514,0.09748515486717224,0.794,1.023,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
67.19999694824219,-1.2999999523162842,-0.25,0.25,0.23021329939365387,-0.004453531466424465,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
68.5999984741211,0.699999988079071,0.0,0.25,0.18842610716819763,0.0019227153388783336,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
69.19999694824219,-17.100000381469727,-2.5,0.0,0.2748849391937256,-0.06792677193880081,0.794,1.023,0.288,0.011,9.0,1.0,2.0,3.0,0.0
