x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
16.0,-2.0999999046325684,-2.0,0.0,-0.02270091511309147,0.002979495096951723,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
16.600000381469727,0.5,0.25,0.0,0.23370493948459625,0.007039304822683334,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
14.600000381469727,-7.900000095367432,-7.25,0.0,-0.16346736252307892,0.08845151960849762,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
17.0,1.5,1.0,0.0,0.264119029045105,0.023304620757699013,0.794,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
17.200000762939453,2.5,1.75,0.0,0.30436965823173523,0.044239774346351624,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
18.0,5.099999904632568,3.5,0.0,0.3301326334476471,0.0935375839471817,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
18.0,-7.099999904632568,-5.0,0.0,0.19684109091758728,-0.07764288038015366,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
17.200000762939453,-9.300000190734863,-6.75,0.0,0.2195630818605423,-0.1187172457575798,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,9.0
16.600000381469727,-13.5,-10.0,0.0,0.2407171130180359,-0.19576391577720642,0.616,0.616,0.371,0.011,2.5,3.0,6.0,3.0,9.0
19.0,10.300000190734863,6.75,0.0,0.31741514801979065,0.1720724105834961,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
21.799999237060547,-2.700000047683716,-1.75,0.0,0.1335069090127945,-0.016535259783267975,0.616,0.616,0.288,0.011,6.5,1.0,2.0,1.0,0.0
19.200000762939453,11.300000190734863,7.25,0.0,0.25044068694114685,0.14739477634429932,0.794,0.794,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
18.399999618530273,-13.300000190734863,-9.5,0.0,-0.14245618879795074,0.10297104716300964,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
19.799999237060547,13.5,8.5,0.0,0.2970793843269348,0.2025541216135025,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
24.0,3.5,1.75,0.0,0.2984684407711029,0.04352664574980736,0.794,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
24.600000381469727,2.700000047683716,1.25,0.0,0.2474043220281601,0.02715413272380829,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
21.0,-14.100000381469727,-8.5,0.0,0.10224117338657379,-0.06864763796329498,0.616,0.616,0.371,0.011,7.5,1.0,2.0,1.0,0.0
19.0,-16.100000381469727,-10.0,0.0,0.47802478075027466,-0.40506312251091003,0.794,0.794,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
25.799999237060547,2.700000047683716,1.25,0.0,0.31003719568252563,0.0324457548558712,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,11.0
20.600000381469727,16.700000762939453,10.0,0.0,0.20739363133907318,0.1681298017501831,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,9.0
27.600000381469727,-3.5,-1.75,0.0,0.16936837136745453,-0.021477872505784035,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
14.600000381469727,26.5,0.0,0.0,-5.137048244476318,-9.324094772338867,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
22.799999237060547,20.700000762939453,11.5,0.0,0.35249432921409607,0.32002776861190796,0.794,1.023,0.371,0.011,0.5,1.0,0.0,3.0,0.0
27.200000762939453,26.100000381469727,12.0,0.0,0.2629053592681885,0.2522731423377991,0.616,0.616,0.371,0.011,7.0,1.0,0.0,1.0,0.0
20.799999237060547,31.5,18.75,0.0,0.12211297452449799,0.1849307119846344,1.023,1.023,0.794,0.011,5.0,1.0,0.0,1.0,16.0
41.79999923706055,-6.900000095367432,-2.25,0.0,0.14078450202941895,-0.02323954552412033,0.616,0.616,0.288,0.011,1.0,1.0,2.0,2.0,0.0
48.0,-6.300000190734863,-1.75,0.0,0.223065584897995,-0.029277360066771507,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
59.20000076293945,-9.300000190734863,-2.25,0.0,0.04498915746808052,-0.007067553233355284,0.616,0.794,0.288,0.011,7.0,1.0,2.0,1.0,0.0
60.20000076293945,-8.699999809265137,-1.75,0.0,0.38278213143348694,-0.05531901493668556,0.616,0.794,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
63.400001525878906,1.100000023841858,0.25,0.0,0.3915177881717682,0.006792895030230284,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
63.599998474121094,-10.300000190734863,-2.25,0.0,0.10335128009319305,-0.01673770695924759,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
66.19999694824219,0.5,0.0,0.0,0.2626211643218994,0.001983543625101447,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
67.80000305175781,-11.699999809265137,-2.25,0.0,0.2303232103586197,-0.039746034890413284,0.616,0.794,0.288,0.011,8.5,1.0,2.0,1.0,0.0
68.5999984741211,-12.100000381469727,-2.25,0.0,0.27576279640197754,-0.048640377819538116,0.616,0.794,0.288,0.011,-2.0,3.0,2.0,2.0,11.0
70.5999984741211,-12.5,-2.5,0.0,0.041308965533971786,-0.007313910406082869,0.616,0.794,0.288,0.011,10.5,1.0,2.0,1.0,0.0
72.19999694824219,-9.300000190734863,-1.75,0.0,0.19354791939258575,-0.024930689483880997,0.616,0.616,0.288,0.011,7.5,1.0,2.0,1.0,0.0
16.399999618530273,0.10000000149011612,0.0,0.0,0.28059935569763184,0.0017109718173742294,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.799999237060547,1.100000023841858,0.75,0.0,0.29599055647850037,0.01938033662736416,0.794,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
17.0,2.0999999046325684,1.5,0.0,0.32531455159187317,0.04018590971827507,1.023,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
17.200000762939453,3.0999999046325684,0.0,0.0,-1.811193823814392,-0.3264360725879669,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
23.799999237060547,3.9000000953674316,0.0,0.0,-1.6242742538452148,-0.26616257429122925,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
24.200000762939453,3.0999999046325684,1.5,0.0,0.26941943168640137,0.03451240062713623,1.023,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
28.799999237060547,1.899999976158142,0.75,0.0,0.2898717224597931,0.01912347972393036,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
29.0,2.299999952316284,1.0,0.0,0.37404924631118774,0.029665974900126457,1.023,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
