x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.600000381469727,-9.699999809265137,-7.5,0.0,0.044255372136831284,-0.03406961262226105,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,1.0,0.0
8.0,-16.299999237060547,0.0,0.0,3.8060762882232666,-7.754879951477051,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
15.0,-14.699999809265137,-9.25,0.0,0.16113926470279694,-0.15791647136211395,0.616,0.616,0.371,0.011,2.5,1.0,2.0,2.0,0.0
10.0,21.299999237060547,0.0,0.0,-3.6054325103759766,-7.679570198059082,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
11.199999809265137,22.5,0.0,0.0,-3.735928773880005,-7.505214214324951,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
13.800000190734863,-23.700000762939453,-16.25,0.0,0.08033479750156403,-0.13796627521514893,0.794,0.616,0.794,0.011,16.0,1.0,2.0,1.0,0.0
12.800000190734863,-26.100000381469727,0.0,0.0,3.8042521476745605,-7.757107734680176,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
14.0,-26.299999237060547,0.0,0.0,3.9959216117858887,-7.506623268127441,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
28.200000762939453,-16.100000381469727,-5.5,0.0,0.13709819316864014,-0.07827237248420715,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
24.799999237060547,-20.899999618530273,-8.0,0.0,0.15358349680900574,-0.12943126261234283,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,2.0,4.0
37.400001525878906,4.900000095367432,1.25,0.0,0.26252123713493347,0.03439449146389961,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
37.599998474121094,4.300000190734863,1.0,0.0,0.17289568483829498,0.019772646948695183,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
37.400001525878906,6.099999904632568,1.5,0.0,0.20687827467918396,0.03374217823147774,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
37.400001525878906,6.699999809265137,1.75,0.0,0.3004176616668701,0.05381812900304794,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
37.0,-18.5,-4.75,0.0,0.20671674609184265,-0.10335836559534073,0.616,0.616,0.288,0.011,7.0,1.0,2.0,2.0,0.0
40.599998474121094,-19.299999237060547,-4.5,0.0,0.22393079102039337,-0.10644985735416412,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,9.0
70.4000015258789,10.699999809265137,1.5,0.0,0.3107193112373352,0.04722580313682556,0.616,1.023,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
71.19999694824219,10.699999809265137,1.25,0.0,0.08225391060113907,0.012361192144453526,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,11.0
68.4000015258789,-23.700000762939453,-3.25,0.0,0.26861247420310974,-0.09307186305522919,1.023,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
71.19999694824219,-26.5,-3.5,0.0,0.2589977979660034,-0.09639666229486465,1.023,1.317,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
73.5999984741211,-26.700000762939453,-3.5,0.0,0.18154892325401306,-0.0658608227968216,1.023,1.317,0.288,0.011,0.0,3.0,2.0,1.0,4.0
37.400001525878906,6.5,0.0,0.0,-1.348436951637268,-0.23435400426387787,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
71.5999984741211,14.300000190734863,0.0,0.0,-1.57258141040802,-0.3140770196914673,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
74.19999694824219,14.5,0.0,0.0,-1.5358045101165771,-0.30012351274490356,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
74.5999984741211,12.899999618530273,0.0,0.0,-1.3407714366912842,-0.23184920847415924,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
97.5999984741211,6.699999809265137,0.75,0.0,0.3575187921524048,0.024542786180973053,0.794,0.616,0.288,0.011,5.0,3.0,0.0,1.0,0.0
