x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-3.0999999046325684,-2.0,0.0,0.16737358272075653,-0.0741225853562355,0.616,0.616,0.288,0.011,13.5,1.0,5.0,3.0,0.0
8.800000190734863,0.5,0.25,-4.75,0.89986252784729,0.05112855136394501,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,10.0
5.599999904632568,7.699999809265137,2.5,0.0,0.018124621361494064,0.024921352043747902,0.616,0.794,0.478,0.011,-4.5,1.0,1.0,1.0,16.0
9.800000190734863,5.900000095367432,3.75,-5.25,0.0865652859210968,0.05211583524942398,0.794,0.616,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
10.0,-5.099999904632568,-4.75,-5.25,0.2375737875699997,-0.12116263061761856,0.616,0.616,0.288,0.011,16.0,1.0,6.0,3.0,0.0
9.199999809265137,15.899999618530273,0.0,0.0,-0.8404576778411865,-1.4525302648544312,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
10.600000381469727,19.899999618530273,0.0,0.0,-0.8248502612113953,-1.5485397577285767,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
21.200000762939453,-14.300000190734863,-2.5,0.0,0.2010495811700821,-0.13561362028121948,0.616,0.616,0.371,0.011,3.0,1.0,0.0,2.0,0.0
21.799999237060547,-13.5,-2.5,0.0,0.10931257903575897,-0.06769357621669769,0.616,0.616,0.371,0.011,2.5,1.0,0.0,2.0,0.0
27.200000762939453,-6.900000095367432,-1.5,0.0,0.20342087745666504,-0.05160309001803398,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
19.600000381469727,23.5,2.0,0.0,0.0009975587017834187,0.0011960526462644339,0.794,0.794,0.478,0.011,5.5,3.0,2.0,1.0,10.0
32.79999923706055,-5.300000190734863,-1.5,-14.0,2.1861722469329834,-0.35325345396995544,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
21.600000381469727,27.299999237060547,2.25,0.0,0.033292729407548904,0.04207830876111984,1.023,1.023,0.478,0.011,3.0,1.0,2.0,1.0,0.0
44.400001525878906,-8.300000190734863,-2.5,-18.5,2.4196527004241943,-0.45232245326042175,0.616,0.794,0.288,0.011,8.5,1.0,3.0,3.0,0.0
45.20000076293945,-8.100000381469727,-2.5,-18.75,2.3119242191314697,-0.4143049716949463,0.616,0.794,0.288,0.011,9.5,1.0,3.0,3.0,0.0
32.0,-33.900001525878906,-3.5,0.0,0.13027618825435638,-0.13801133632659912,0.794,0.794,0.371,0.011,6.5,1.0,0.0,2.0,0.0
40.599998474121094,-29.299999237060547,-2.75,0.0,0.10722332447767258,-0.07738037407398224,0.794,0.794,0.371,0.011,3.0,1.0,0.0,1.0,0.0
43.400001525878906,-31.100000381469727,-2.75,0.0,0.09915133565664291,-0.07105084508657455,0.794,0.794,0.371,0.011,2.0,1.0,0.0,1.0,0.0
50.400001525878906,-30.899999618530273,-2.5,0.0,0.09844988584518433,-0.060359153896570206,1.023,1.023,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
57.400001525878906,-35.70000076293945,-2.5,0.0,0.11400031298398972,-0.07090263068675995,0.794,1.023,0.371,0.011,3.0,1.0,0.0,1.0,0.0
67.19999694824219,-10.899999618530273,-3.5,-27.25,2.341057777404785,-0.3797251582145691,1.023,1.317,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
60.20000076293945,-38.70000076293945,-2.5,0.0,0.14968837797641754,-0.0962282344698906,0.794,1.023,0.371,0.011,-1.0,3.0,0.0,2.0,4.0
64.5999984741211,-41.099998474121094,-2.5,0.0,0.1385180801153183,-0.08812838047742844,1.023,1.317,0.371,0.011,3.5,1.0,0.0,1.0,0.0
78.19999694824219,-8.300000190734863,-2.0,-31.5,2.652759075164795,-0.2815588414669037,0.616,0.794,0.288,0.011,15.0,1.0,3.0,3.0,0.0
36.400001525878906,7.5,0.0,0.0,0.5190836191177368,0.10695403814315796,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
38.0,6.699999809265137,0.0,0.0,0.5985219478607178,0.10552886873483658,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
54.79999923706055,9.699999809265137,0.0,0.0,0.5966658592224121,0.10561420768499374,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
