x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,3.0999999046325684,5.25,-0.5,-0.06475881487131119,-0.06273509562015533,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
3.200000047683716,3.0999999046325684,5.25,-0.5,-0.06475881487131119,-0.06273509562015533,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
5.199999809265137,9.100000381469727,0.0,0.0,-2.2405519485473633,-3.920966625213623,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
4.0,11.100000381469727,0.0,0.0,-1.681165099143982,-4.665232181549072,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
12.199999809265137,-7.300000190734863,-3.5,0.0,0.0411335751414299,-0.02461271360516548,0.616,0.794,0.371,0.011,2.5,1.0,2.0,3.0,0.0
13.199999809265137,-8.100000381469727,-3.5,0.0,0.10039587318897247,-0.06160655990242958,0.616,0.794,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
13.600000381469727,-9.300000190734863,-4.0,0.0,0.011257692240178585,-0.007698275148868561,0.616,0.616,0.371,0.011,2.0,1.0,2.0,2.0,0.0
13.800000190734863,-10.5,-4.25,0.0,0.11515074968338013,-0.08761469274759293,0.616,0.616,0.371,0.011,-4.0,1.0,2.0,1.0,0.0
28.0,10.699999809265137,1.75,0.0,0.01811773143708706,0.006923561450093985,0.616,0.616,0.288,0.011,5.5,1.0,0.0,1.0,0.0
30.600000381469727,-6.099999904632568,-1.25,0.0,0.14917142689228058,-0.02973678521811962,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,1.0,4.0
26.600000381469727,17.899999618530273,3.5,0.0,0.13996997475624084,0.0941903218626976,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,2.0,4.0
32.0,6.5,1.5,-2.75,0.170091450214386,0.03454982489347458,0.616,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
33.0,-2.5,-0.75,-3.0,0.2149714231491089,-0.016285715624690056,0.794,1.023,0.288,0.011,7.0,3.0,3.0,3.0,10.0
33.0,3.0999999046325684,0.5,-3.0,0.042044807225465775,0.0039496636018157005,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
28.600000381469727,23.100000381469727,4.0,0.0,-0.013936302624642849,-0.011256244033575058,0.616,0.616,0.371,0.011,2.5,1.0,0.0,1.0,0.0
23.200000762939453,34.70000076293945,8.0,0.0,0.08295668661594391,0.1240774542093277,0.794,0.794,0.616,0.011,10.0,1.0,0.0,2.0,0.0
39.0,-14.899999618530273,-2.25,0.0,0.12209184467792511,-0.04664534702897072,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
36.0,24.299999237060547,3.5,0.0,0.13204552233219147,0.08913072198629379,0.616,0.616,0.371,0.011,5.0,1.0,0.0,1.0,0.0
37.0,-25.5,-4.0,0.0,0.030809620395302773,-0.021233657374978065,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
24.200000762939453,38.29999923706055,8.25,0.0,0.014219192788004875,0.0225039254873991,1.317,1.023,0.616,0.011,10.5,1.0,0.0,1.0,0.0
42.20000076293945,-29.100000381469727,-4.0,0.0,0.03220243379473686,-0.02220594324171543,1.023,1.023,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
62.400001525878906,47.70000076293945,3.75,0.0,-0.025120116770267487,-0.019202398136258125,1.023,1.317,0.371,0.011,2.5,1.0,1.0,1.0,0.0
