x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,2.700000047683716,2.0,0.0,-0.14970749616622925,-0.09186596423387527,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
4.199999809265137,-4.099999904632568,-5.0,0.0,0.08507121354341507,-0.08304571360349655,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
10.600000381469727,2.5,1.5,-4.25,0.041120003908872604,0.009698114357888699,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
11.0,3.5,2.0,-4.5,-0.24321624636650085,-0.07738699018955231,0.794,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
11.199999809265137,-4.699999809265137,-1.0,-4.5,2.9536209106445312,-1.2394658327102661,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
15.199999809265137,-5.900000095367432,-2.5,0.0,-0.05269857868552208,0.020455369725823402,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,2.0,0.0
14.600000381469727,-11.899999618530273,-4.25,0.0,0.10154018551111221,-0.0827622041106224,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
14.800000190734863,-12.899999618530273,-4.5,0.0,0.10299413651227951,-0.08977191150188446,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
19.399999618530273,3.5,1.25,-7.0,-0.2034328728914261,-0.036701809614896774,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.0,5.699999809265137,2.5,-6.75,-0.25386226177215576,-0.07615868002176285,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
29.399999618530273,-13.100000381469727,-3.5,-10.0,3.0548908710479736,-1.3611928224563599,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
31.200000762939453,8.5,0.5,0.0,-0.11533185839653015,-0.03142054006457329,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
25.399999618530273,20.100000381469727,6.75,-8.75,-1.9704134464263916,-1.5592643022537231,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,0.0
32.20000076293945,6.099999904632568,2.5,-10.75,0.21669815480709076,0.041051510721445084,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
33.599998474121094,1.2999999523162842,0.0,-11.25,0.024709027260541916,0.0009560040198266506,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
36.20000076293945,-9.699999809265137,-2.0,0.0,-0.11012350022792816,0.029508229345083237,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
16.0,-36.70000076293945,0.0,0.0,1.8008785247802734,-4.130765438079834,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
39.0,-8.899999618530273,-1.75,0.0,-0.049767203629016876,0.011357130482792854,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
35.0,21.5,2.0,0.0,-0.15180695056915283,-0.09325283765792847,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
36.400001525878906,-27.5,-4.25,0.0,-0.0682816356420517,0.051586396992206573,0.794,1.023,0.371,0.011,0.0,1.0,6.0,3.0,0.0
45.400001525878906,-14.300000190734863,-2.25,0.0,-0.13644574582576752,0.042977407574653625,0.616,0.794,0.288,0.011,3.0,1.0,0.0,3.0,0.0
43.20000076293945,-32.099998474121094,-4.25,0.0,-0.10626388341188431,0.07895995676517487,1.023,1.023,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
37.0,42.099998474121094,4.5,0.0,-0.0596446730196476,-0.06786596775054932,0.794,0.794,0.478,0.011,11.0,1.0,2.0,2.0,0.0
48.0,38.70000076293945,3.0,0.0,-0.0601516030728817,-0.04849723353981972,1.023,1.023,0.371,0.011,5.0,1.0,2.0,1.0,0.0
41.400001525878906,48.29999923706055,4.5,0.0,-0.11458500474691391,-0.1336825042963028,1.317,1.023,0.478,0.011,7.0,3.0,2.0,1.0,10.0
55.0,44.29999923706055,17.5,-17.5,0.1874028742313385,0.15094448626041412,1.023,1.023,0.478,0.011,4.5,1.0,0.0,3.0,0.0
56.20000076293945,45.099998474121094,2.75,0.0,-0.2018391191959381,-0.16197408735752106,0.616,0.616,0.371,0.011,21.5,1.0,2.0,2.0,0.0
75.80000305175781,64.69999694824219,3.25,0.0,-0.039711397141218185,-0.03389613702893257,1.317,1.697,0.371,0.011,8.5,1.0,2.0,1.0,0.0
10.800000190734863,-2.0999999046325684,0.0,0.0,1.4849449396133423,-0.28873929381370544,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
31.0,-6.5,0.0,0.0,1.5438510179519653,-0.32371070981025696,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
