x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,2.9000000953674316,3.75,-1.5,0.17084774374961853,0.1905609518289566,0.616,0.616,0.478,0.011,-4.5,1.0,6.0,3.0,0.0
4.599999904632568,-4.900000095367432,3.0,0.0,2.9313714504241943,-3.1225478649139404,0.794,1.023,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
7.0,-1.899999976158142,-1.25,0.0,0.19116969406604767,-0.05188891291618347,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
7.400000095367432,-2.5,-1.25,0.0,0.31956392526626587,-0.1079607829451561,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
8.199999809265137,-2.9000000953674316,-1.5,0.0,0.12617696821689606,-0.04462356120347977,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
9.399999618530273,5.099999904632568,2.5,-3.25,0.2656117379665375,0.14410850405693054,0.616,0.616,0.288,0.011,13.5,1.0,0.0,3.0,0.0
8.600000381469727,6.699999809265137,3.5,-3.0,0.14491601288318634,0.11289967596530914,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
11.800000190734863,-4.300000190734863,-1.5,0.0,0.14686045050621033,-0.053516946732997894,0.616,0.616,0.288,0.011,12.0,1.0,1.0,1.0,0.0
13.0,-4.699999809265137,-2.75,-4.0,0.31484952569007874,-0.11383020132780075,0.794,0.794,0.288,0.011,12.0,1.0,2.0,3.0,0.0
14.399999618530273,-5.099999904632568,-3.0,-4.5,0.2104627937078476,-0.07453890144824982,0.794,0.794,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
5.800000190734863,14.899999618530273,0.0,0.0,-0.657128632068634,-1.6881405115127563,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
6.0,16.299999237060547,0.0,0.0,-0.6359289288520813,-1.7276071310043335,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
15.199999809265137,9.699999809265137,2.5,-4.5,-0.697594165802002,-0.4451752007007599,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
15.600000381469727,9.300000190734863,2.0,-4.75,-0.9933128952980042,-0.5921672582626343,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
16.399999618530273,11.899999618530273,5.75,-4.75,0.9792384505271912,0.710545003414154,0.794,0.794,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
16.799999237060547,11.5,2.0,0.0,0.8748286366462708,0.5988410711288452,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,1.0,4.0
17.600000381469727,11.100000381469727,5.0,-5.25,0.7840539216995239,0.49448856711387634,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,3.0,4.0
17.200000762939453,13.300000190734863,2.5,0.0,0.9908366203308105,0.7661702036857605,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,1.0,11.0
27.399999618530273,-5.699999809265137,-2.75,-7.5,0.11648277938365936,-0.024231819435954094,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,11.0
28.399999618530273,-6.099999904632568,-2.75,-7.75,0.23062525689601898,-0.049535706639289856,0.794,0.794,0.288,0.011,10.5,1.0,2.0,3.0,0.0
29.200000762939453,-5.099999904632568,-1.0,-8.0,1.584459662437439,-0.276737779378891,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
25.799999237060547,-20.5,-2.5,0.0,0.08769594877958298,-0.06968089193105698,0.616,0.616,0.371,0.011,1.0,3.0,6.0,3.0,9.0
28.799999237060547,-22.100000381469727,-8.25,-8.0,0.29591691493988037,-0.22707515954971313,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
29.600000381469727,-22.299999237060547,-8.5,-8.25,0.1689862608909607,-0.1273105889558792,0.616,0.616,0.371,0.011,1.0,3.0,6.0,3.0,11.0
30.600000381469727,-22.899999618530273,-8.5,-8.25,0.13600006699562073,-0.1017778143286705,0.616,0.616,0.371,0.011,-1.0,3.0,6.0,3.0,11.0
33.20000076293945,-24.299999237060547,-8.75,-9.0,0.2202054113149643,-0.16117443144321442,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
35.400001525878906,-24.899999618530273,-2.25,0.0,0.12445397675037384,-0.08753965049982071,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
37.20000076293945,-25.5,-2.25,0.0,0.09890046715736389,-0.06779466569423676,0.794,0.794,0.371,0.011,2.0,3.0,6.0,3.0,9.0
31.200000762939453,33.29999923706055,1.75,0.0,0.07742960005998611,0.08264119923114777,1.023,1.023,0.371,0.011,0.5,1.0,2.0,1.0,0.0
40.0,-26.899999618530273,-2.25,0.0,0.07980179786682129,-0.05366671085357666,1.023,0.794,0.371,0.011,8.0,1.0,0.0,3.0,0.0
46.0,-19.700000762939453,-1.5,0.0,0.26309123635292053,-0.11267168074846268,0.616,0.794,0.288,0.011,4.0,1.0,0.0,1.0,0.0
39.0,-32.099998474121094,-2.25,0.0,0.2729012370109558,-0.22461870312690735,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
47.0,-20.299999237060547,-1.5,0.0,0.26938626170158386,-0.11635193228721619,0.616,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
52.400001525878906,-21.5,-1.5,0.0,0.23158769309520721,-0.09502166509628296,0.616,1.023,0.288,0.011,9.5,1.0,6.0,3.0,0.0
42.400001525878906,43.29999923706055,1.75,0.0,0.13229280710220337,0.13510090112686157,1.023,1.023,0.371,0.011,6.0,1.0,2.0,1.0,0.0
53.79999923706055,-32.099998474121094,-2.0,0.0,0.14283499121665955,-0.08522310107946396,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,2.0,4.0
57.400001525878906,54.099998474121094,1.5,0.0,0.10537979006767273,0.09932137280702591,1.023,1.317,0.371,0.011,10.5,1.0,2.0,1.0,0.0
76.0,-28.700000762939453,-1.5,0.0,0.17187859117984772,-0.06490679085254669,1.023,1.317,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
67.4000015258789,-49.70000076293945,-2.25,0.0,0.17050997912883759,-0.12573213875293732,1.317,1.317,0.371,0.011,3.0,1.0,0.0,1.0,0.0
83.80000305175781,-31.299999237060547,-1.5,0.0,0.16413003206253052,-0.06130393594503403,1.023,1.317,0.288,0.011,0.0,1.0,0.0,1.0,0.0
94.80000305175781,-37.29999923706055,-1.5,0.0,0.20118258893489838,-0.0791572779417038,0.794,1.023,0.288,0.011,6.0,1.0,0.0,2.0,0.0
107.0,-66.9000015258789,-2.0,0.0,0.18590155243873596,-0.11623190343379974,1.317,1.697,0.371,0.011,9.5,1.0,0.0,1.0,0.0
14.600000381469727,3.0999999046325684,0.0,0.0,0.34148046374320984,0.0725061222910881,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
28.399999618530273,-6.099999904632568,0.0,0.0,1.268147349357605,-0.27238377928733826,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
