x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-4.900000095367432,0.0,0.0,0.4144187867641449,-0.7252330183982849,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
4.800000190734863,3.700000047683716,0.75,0.0,0.022610073909163475,0.017428597435355186,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
7.400000095367432,0.10000000149011612,0.0,0.0,0.0063204653561115265,8.541169518139213e-05,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
8.600000381469727,-1.2999999523162842,-0.25,0.0,-0.0851120576262474,0.012865775264799595,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
6.199999809265137,-6.900000095367432,-1.0,0.0,0.03468402475118637,-0.03859996050596237,0.616,0.616,0.478,0.011,5.5,1.0,2.0,3.0,0.0
3.4000000953674316,10.300000190734863,0.0,0.0,-0.2812189757823944,-0.8519281148910522,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
12.399999618530273,-0.10000000149011612,0.0,0.0,0.026842458173632622,-0.00021647145331371576,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.0,-0.10000000149011612,-0.75,0.0,-0.7234669923782349,0.005565130617469549,0.794,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
11.0,-9.899999618530273,-0.5,0.0,0.20726655423641205,-0.186539888381958,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,16.0
15.399999618530273,1.7000000476837158,0.25,0.0,0.16220737993717194,0.017906010150909424,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.200000762939453,-2.299999952316284,0.0,0.0,0.15115812420845032,-0.021460721269249916,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
13.800000190734863,-20.899999618530273,-1.25,0.0,0.06363339722156525,-0.0963723212480545,0.794,0.794,0.478,0.011,2.5,1.0,2.0,3.0,16.0
16.399999618530273,-21.100000381469727,-1.25,0.0,-0.0027006783057004213,0.0034746534656733274,0.794,1.023,0.478,0.011,-1.5,1.0,2.0,3.0,0.0
30.0,1.2999999523162842,1.25,0.0,1.225658893585205,0.053111884742975235,0.794,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
33.20000076293945,0.5,-0.75,0.0,-0.7449805736541748,-0.011219586245715618,0.794,0.794,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
35.400001525878906,2.700000047683716,0.0,0.0,-0.05305773764848709,-0.004046776797622442,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
17.799999237060547,-31.5,0.0,0.0,0.41200345754623413,-0.7291073203086853,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
36.79999923706055,3.0999999046325684,0.0,0.0,-0.06051517277956009,-0.005097745452076197,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
38.79999923706055,1.2999999523162842,0.0,0.0,-0.012677937746047974,-0.0004247762553859502,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
39.0,-4.5,0.0,0.0,0.12722118198871613,-0.014679367654025555,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
31.0,27.700000762939453,-0.25,0.0,-0.6008957624435425,-0.5369294285774231,1.023,1.023,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
43.0,1.5,0.0,0.25,-0.00527595728635788,-0.00018404502770863473,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
43.400001525878906,-6.699999809265137,0.0,0.25,0.1244407519698143,-0.019210899248719215,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
45.599998474121094,0.5,0.0,0.25,0.011485408991575241,0.00012593649444170296,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
26.799999237060547,37.099998474121094,0.0,0.0,-0.4448834955692291,-0.6158648729324341,0.794,0.794,0.478,0.011,15.0,1.0,3.0,3.0,0.0
45.599998474121094,-6.099999904632568,0.0,0.25,0.1109740287065506,-0.014845209196209908,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
39.20000076293945,-27.5,-0.5,0.0,0.12491466850042343,-0.087631456553936,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,0.0
40.20000076293945,-27.700000762939453,-0.5,0.0,0.1183384582400322,-0.08154167234897614,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,11.0
50.599998474121094,4.5,0.0,0.25,-0.04283669963479042,-0.0038095880299806595,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
73.4000015258789,-47.099998474121094,-0.5,0.25,-0.02191987819969654,0.014065752737224102,1.317,1.317,0.371,0.011,0.0,1.0,3.0,3.0,0.0
83.19999694824219,-44.70000076293945,-0.5,0.25,-0.08082900196313858,0.043426159769296646,1.023,1.317,0.288,0.011,4.5,1.0,3.0,3.0,0.0
7.400000095367432,0.10000000149011612,0.0,0.0,0.0063204653561115265,8.541169518139213e-05,0.794,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
15.399999618530273,1.7000000476837158,0.0,0.0,-0.08478282392024994,-0.009359142743051052,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.399999618530273,-2.299999952316284,-0.25,0.0,-0.09556214511394501,0.013402007520198822,1.023,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
37.0,-4.900000095367432,0.0,0.0,0.14262746274471283,-0.018888501450419426,1.023,0.616,0.288,0.011,-0.5,6.0,1.0,0.0,3.0
39.20000076293945,-4.300000190734863,0.0,0.0,0.12203416973352432,-0.01338640134781599,1.023,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
39.599998474121094,1.5,0.0,0.0,-0.01682773232460022,-0.0006374141084961593,1.023,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
44.0,1.899999976158142,0.0,0.25,-0.011079405434429646,-0.00047842884669080377,1.023,0.794,0.288,0.011,10.0,3.0,1.0,3.0,11.0
45.79999923706055,-5.300000190734863,0.0,0.25,0.09897886216640472,-0.011453887447714806,1.023,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
50.400001525878906,-6.300000190734863,0.0,0.25,0.10516680032014847,-0.013145850040018559,0.794,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
