x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,3.299999952316284,2.5,0.0,0.07729099690914154,0.07501772791147232,0.616,0.616,0.371,0.011,8.0,1.0,0.0,2.0,0.0
6.400000095367432,5.099999904632568,2.0,0.0,0.0513731874525547,0.040938008576631546,0.616,0.616,0.371,0.011,13.0,1.0,0.0,1.0,0.0
8.0,3.299999952316284,1.0,0.0,0.0376623272895813,0.015535709448158741,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
8.800000190734863,2.0999999046325684,0.5,0.0,-0.020493023097515106,-0.004890379961580038,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
8.0,4.5,0.0,0.0,-1.0107766389846802,-0.5685619115829468,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
9.199999809265137,-5.5,-1.5,0.0,0.049815695732831955,-0.029781125485897064,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
10.800000190734863,0.5,0.0,0.0,-0.04115325212478638,-0.001905243145301938,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
5.800000190734863,-11.300000190734863,0.0,0.0,1.0302214622497559,-2.007155656814575,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
12.199999809265137,3.700000047683716,0.75,0.0,0.06124577671289444,0.018574539572000504,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
13.399999618530273,7.5,1.5,0.0,0.13431955873966217,0.0751788541674614,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
17.200000762939453,7.900000095367432,2.0,0.0,0.7656496167182922,0.35166463255882263,0.794,1.023,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
17.600000381469727,7.5,2.0,0.0,0.8547878265380859,0.3642561435699463,0.616,0.794,0.288,0.011,1.5,1.0,0.0,3.0,0.0
17.799999237060547,9.100000381469727,2.25,0.0,0.8304136991500854,0.4245373606681824,0.616,0.794,0.288,0.011,2.0,1.0,0.0,3.0,0.0
14.800000190734863,-16.700000762939453,-3.0,0.0,-0.04715307801961899,0.053206514567136765,0.616,0.616,0.478,0.011,2.0,1.0,2.0,1.0,0.0
