x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,-7.099999904632568,-6.0,-0.25,0.06759848445653915,-0.05453968048095703,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
6.599999904632568,-16.299999237060547,0.0,0.0,2.4780044555664062,-6.11992073059082,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
33.0,13.899999618530273,3.0,0.0,0.2398839145898819,0.1010420098900795,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
39.20000076293945,5.099999904632568,0.75,0.0,0.07632870227098465,0.009930519387125969,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,11.0
39.599998474121094,5.099999904632568,0.75,0.0,0.08543607592582703,0.011003131046891212,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
41.79999923706055,-25.5,-4.5,0.0,0.02004147693514824,-0.01222626119852066,0.794,0.794,0.371,0.011,4.5,1.0,2.0,1.0,0.0
41.599998474121094,-27.700000762939453,-4.75,0.0,0.11753206700086594,-0.07826054096221924,0.616,0.616,0.371,0.011,15.0,1.0,2.0,1.0,0.0
44.0,-26.299999237060547,-4.5,0.0,-0.043512169271707535,0.026008406654000282,0.794,1.023,0.371,0.011,1.0,1.0,2.0,1.0,0.0
43.0,-29.299999237060547,-5.0,0.0,0.01963225193321705,-0.013377326540648937,0.616,0.616,0.371,0.011,18.5,1.0,2.0,1.0,0.0
71.0,-54.900001525878906,-5.5,0.0,0.10888855904340744,-0.08419692516326904,1.317,1.317,0.371,0.011,4.5,1.0,2.0,1.0,0.0
