x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.199999809265137,-3.299999952316284,-3.5,0.0,0.24214710295200348,-0.06549880653619766,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
14.399999618530273,1.899999976158142,1.5,0.0,0.21643200516700745,0.028557000681757927,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
14.800000190734863,3.0999999046325684,2.25,0.0,-0.0004901802749373019,-0.00010267290053889155,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
15.0,4.099999904632568,3.25,0.0,0.18572676181793213,0.05076532065868378,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
15.399999618530273,-0.699999988079071,-0.75,0.0,0.19135242700576782,-0.008697837591171265,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
15.199999809265137,5.099999904632568,4.0,0.0,0.15348809957504272,0.051499295979738235,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
15.399999618530273,6.099999904632568,4.75,0.0,0.14016899466514587,0.05552148446440697,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
15.800000190734863,8.100000381469727,6.0,0.0,-0.03756341710686684,-0.01925719529390335,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
17.799999237060547,3.5,2.0,0.0,-0.08649588376283646,-0.01700761914253235,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
16.200000762939453,9.100000381469727,6.75,0.0,0.06694100052118301,0.03760266676545143,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
17.0,11.899999618530273,8.75,0.0,0.23926500976085663,0.16748550534248352,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
17.399999618530273,12.5,9.25,0.0,0.4130358397960663,0.2967211604118347,0.794,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,9.0
20.200000762939453,14.5,9.0,0.0,0.2529743015766144,0.1815904676914215,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
25.799999237060547,-2.0999999046325684,-1.25,0.0,0.14089685678482056,-0.01146834809333086,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
21.0,17.100000381469727,10.25,0.0,0.2557430565357208,0.20824794471263885,0.794,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
20.600000381469727,24.5,15.5,0.0,0.4053875803947449,0.4821356534957886,0.616,0.616,0.478,0.011,3.0,3.0,0.0,2.0,10.0
23.0,30.5,17.25,0.0,0.36834701895713806,0.4884601831436157,0.794,0.794,0.616,0.011,4.0,1.0,0.0,2.0,0.0
50.0,12.899999618530273,3.25,0.0,0.36717984080314636,0.09473239630460739,0.794,0.794,0.288,0.011,-2.5,6.0,0.0,0.0,6.0
14.399999618530273,2.299999952316284,0.0,0.0,-1.587167501449585,-0.2535059154033661,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
14.800000190734863,3.299999952316284,0.0,0.0,-2.305135726928711,-0.5139829516410828,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
15.600000381469727,-0.10000000149011612,-0.25,0.0,0.20279216766357422,-0.0012999498285353184,1.023,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
