x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,7.5,6.5,0.0,-0.09563687443733215,-0.14345531165599823,0.616,0.616,0.478,0.011,-2.5,1.0,6.0,3.0,0.0
10.600000381469727,2.9000000953674316,1.5,-3.0,-0.15432974696159363,-0.0422222875058651,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
11.399999618530273,4.099999904632568,1.25,0.0,-0.012194151058793068,-0.004385615698993206,0.616,0.616,0.288,0.011,10.5,1.0,1.0,2.0,0.0
11.800000190734863,5.099999904632568,1.5,0.0,-0.09833145141601562,-0.04249918460845947,0.616,0.616,0.288,0.011,4.0,1.0,1.0,1.0,0.0
10.800000190734863,10.100000381469727,1.0,0.0,-1.6341716051101685,-1.5282530784606934,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,1.0,16.0
15.600000381469727,5.099999904632568,1.0,0.0,-0.09448292851448059,-0.030888650566339493,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,1.0,9.0
13.800000190734863,-9.899999618530273,-4.0,0.0,-0.016298767179250717,0.011692591942846775,0.616,0.616,0.371,0.011,6.5,1.0,2.0,3.0,0.0
13.399999618530273,-14.300000190734863,-5.5,0.0,0.08262693881988525,-0.08817650377750397,0.794,0.794,0.478,0.011,-3.5,1.0,2.0,3.0,16.0
8.399999618530273,23.100000381469727,0.0,0.0,-1.5055458545684814,-4.140252113342285,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
22.799999237060547,-12.699999809265137,-3.25,-5.5,2.2963218688964844,-1.2790915966033936,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
26.200000762939453,9.300000190734863,1.25,0.0,0.008018488995730877,0.0028462575282901525,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,2.0,0.0
29.600000381469727,3.9000000953674316,1.25,-7.0,0.16953274607658386,0.022337084636092186,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
31.399999618530273,7.300000190734863,0.75,0.0,0.09942774474620819,0.0231153666973114,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
32.20000076293945,-2.700000047683716,-1.5,-7.5,0.022286327555775642,-0.0018687293631955981,0.794,0.794,0.288,0.011,10.0,1.0,3.0,3.0,0.0
35.599998474121094,-8.899999618530273,-1.75,0.0,-0.04539698362350464,0.01134924590587616,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
38.20000076293945,14.100000381469727,1.25,0.0,-0.05262289568781853,-0.01942363567650318,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
43.79999923706055,-11.100000381469727,-1.75,0.0,-0.029670072719454765,0.007519128732383251,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,1.0,4.0
37.20000076293945,-27.700000762939453,-4.0,0.0,0.06933621317148209,-0.051629383116960526,0.794,1.023,0.371,0.011,-3.0,3.0,6.0,3.0,9.0
39.400001525878906,-27.899999618530273,-4.0,0.0,-0.04647333174943924,0.03290877863764763,0.794,1.023,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
37.599998474121094,-31.700000762939453,-4.5,0.0,0.05069579929113388,-0.04274087771773338,0.794,0.794,0.371,0.011,7.0,3.0,6.0,3.0,11.0
37.79999923706055,-32.099998474121094,-4.5,0.0,0.06769081950187683,-0.05748347193002701,0.794,0.794,0.371,0.011,11.0,1.0,6.0,3.0,0.0
