x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,3.5,0.0,0.0,-0.06695409119129181,-0.05325893685221672,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
7.400000095367432,-0.5,0.0,0.0,0.01233825646340847,-0.0008336659520864487,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
8.0,-1.100000023841858,0.0,0.0,0.021844305098056793,-0.003003592137247324,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
9.0,-10.100000381469727,0.0,0.0,0.07131799310445786,-0.08003464341163635,0.616,0.616,0.478,0.011,0.5,3.0,3.0,3.0,11.0
15.399999618530273,-0.10000000149011612,0.0,0.0,0.0037810285575687885,-2.4552135073463432e-05,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.200000762939453,-2.9000000953674316,0.0,0.0,0.027238981798291206,-0.004876113496720791,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
17.200000762939453,-11.5,0.0,0.0,0.06714436411857605,-0.04489303007721901,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
14.0,-21.5,-0.25,0.0,-0.009096465073525906,0.013969571329653263,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,16.0
17.200000762939453,19.5,0.0,0.0,-0.06871043890714645,-0.07789845764636993,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,4.0
20.0,23.100000381469727,-0.25,0.0,-0.17567358911037445,-0.20290300250053406,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,10.0
19.600000381469727,24.700000762939453,0.0,0.0,-0.06756413727998734,-0.08514460921287537,0.616,0.616,0.478,0.011,5.5,1.0,3.0,3.0,16.0
32.79999923706055,-6.300000190734863,0.0,0.0,0.028888119384646416,-0.005548632703721523,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
36.599998474121094,7.099999904632568,0.0,0.0,-0.023604977875947952,-0.004579107742756605,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
38.79999923706055,0.10000000149011612,0.0,0.0,0.0025018942542374134,6.448181466112146e-06,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
39.79999923706055,-5.900000095367432,0.0,0.0,0.02326097898185253,-0.0034482355695217848,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
40.79999923706055,-5.5,0.0,0.0,0.02148660644888878,-0.0028964790981262922,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
43.20000076293945,-7.099999904632568,0.0,0.0,0.025359274819493294,-0.004167843610048294,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
45.400001525878906,0.5,0.0,0.0,0.0013120205840095878,1.4449565242102835e-05,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
45.599998474121094,-7.099999904632568,0.0,0.0,0.024236755445599556,-0.0037737053353339434,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
59.0,2.0999999046325684,0.0,0.0,-0.0021516617853194475,-7.658456888748333e-05,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
44.0,-46.29999923706055,0.0,0.0,0.07178433239459991,-0.07553669065237045,1.023,1.023,0.371,0.011,13.5,1.0,1.0,3.0,0.0
7.599999904632568,-0.5,0.0,0.0,0.012091482058167458,-0.0007954922621138394,1.023,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.399999618530273,-3.0999999046325684,0.0,0.0,0.030037790536880493,-0.006046568043529987,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
36.400001525878906,-7.300000190734863,0.0,0.0,0.029944902285933495,-0.006005433853715658,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
40.400001525878906,2.9000000953674316,0.0,0.0,-0.0072209821082651615,-0.0005183378234505653,1.023,0.616,0.288,0.011,-1.5,6.0,1.0,0.0,3.0
40.79999923706055,-8.5,0.0,0.0,0.030905673280358315,-0.006438682321459055,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
42.400001525878906,-5.900000095367432,0.0,0.0,0.02206292934715748,-0.0030700773932039738,1.023,0.794,0.288,0.011,2.5,1.0,1.0,3.0,16.0
43.79999923706055,2.0999999046325684,0.0,0.0,-0.0038874768652021885,-0.00018638587789610028,1.023,0.616,0.288,0.011,2.0,6.0,1.0,0.0,3.0
58.20000076293945,-10.699999809265137,0.0,0.0,0.027852535247802734,-0.005120655056089163,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
