x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,-2.700000047683716,-1.75,-2.0,0.11914195865392685,-0.03655492141842842,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
8.399999618530273,5.900000095367432,1.5,0.0,0.21020787954330444,0.1476460099220276,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
14.600000381469727,12.699999809265137,3.5,0.0,1.0854992866516113,0.944235622882843,0.794,0.794,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
7.400000095367432,-19.700000762939453,0.0,0.0,0.8644956946372986,-2.3014280796051025,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
18.200000762939453,-15.899999618530273,-5.5,-3.5,0.11457016319036484,-0.10009150952100754,0.616,0.794,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
20.200000762939453,-16.5,-2.25,0.0,0.15372009575366974,-0.12556342780590057,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,9.0
21.600000381469727,-16.700000762939453,-5.25,-4.0,0.15190434455871582,-0.11744456738233566,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
23.399999618530273,-17.5,-5.25,-4.25,0.17128118872642517,-0.1280948966741562,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
24.399999618530273,-17.899999618530273,-5.25,-4.5,0.23094803094863892,-0.16942498087882996,0.616,0.616,0.371,0.011,3.5,3.0,6.0,3.0,11.0
21.200000762939453,23.899999618530273,2.5,0.0,0.12374823540449142,0.13950861990451813,0.794,0.794,0.478,0.011,-3.5,3.0,2.0,1.0,4.0
26.799999237060547,-18.299999237060547,-5.25,-4.75,0.11872602254152298,-0.08107037097215652,0.616,0.616,0.371,0.011,-3.0,3.0,6.0,3.0,9.0
29.200000762939453,-19.299999237060547,-5.5,-5.25,0.06783997267484665,-0.04483943060040474,0.616,0.616,0.371,0.011,-1.0,3.0,6.0,3.0,4.0
30.600000381469727,-19.100000381469727,-5.25,-5.5,0.15908652544021606,-0.0992991030216217,0.616,0.616,0.371,0.011,-1.5,3.0,6.0,3.0,4.0
32.0,-20.299999237060547,-5.5,-5.5,0.037003207951784134,-0.023473910987377167,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
31.200000762939453,-23.700000762939453,-2.25,0.0,0.07433205097913742,-0.05646377056837082,0.616,0.616,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
34.20000076293945,-21.299999237060547,-5.5,-6.0,0.1956629753112793,-0.12186025828123093,0.616,0.794,0.371,0.011,3.0,1.0,2.0,3.0,0.0
35.20000076293945,-21.100000381469727,-5.5,-6.0,0.05480346828699112,-0.03285094350576401,0.794,0.794,0.371,0.011,0.0,3.0,2.0,3.0,11.0
36.79999923706055,-21.5,-5.5,-6.25,0.06894178688526154,-0.040278490632772446,0.616,0.794,0.371,0.011,2.5,1.0,2.0,3.0,0.0
36.599998474121094,23.100000381469727,5.25,-6.25,0.20908161997795105,0.13196136057376862,1.023,1.023,0.371,0.011,1.5,1.0,0.0,3.0,0.0
37.599998474121094,24.899999618530273,5.75,-6.5,0.24814197421073914,0.16432808339595795,1.023,0.794,0.371,0.011,1.5,1.0,0.0,3.0,0.0
45.79999923706055,-14.899999618530273,-3.5,0.0,-1.9788548946380615,0.643775999546051,0.616,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
43.20000076293945,-23.299999237060547,-1.75,0.0,0.06343092024326324,-0.03421158343553543,0.616,0.794,0.288,0.011,-1.0,3.0,0.0,2.0,4.0
46.79999923706055,-15.300000190734863,-3.5,0.0,-1.9734907150268555,0.6451796293258667,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
47.79999923706055,26.299999237060547,5.5,-8.0,0.21653304994106293,0.11913847923278809,0.616,0.794,0.288,0.011,7.0,1.0,6.0,3.0,0.0
48.79999923706055,27.100000381469727,1.0,0.0,0.1309373825788498,0.07271318137645721,1.023,1.023,0.288,0.011,-4.5,3.0,6.0,3.0,11.0
42.400001525878906,-40.29999923706055,-2.75,0.0,0.04260260984301567,-0.040492571890354156,1.023,1.317,0.371,0.011,7.0,1.0,6.0,3.0,0.0
57.20000076293945,-19.899999618530273,-3.5,0.0,-1.9030847549438477,0.6620871424674988,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,1.0,4.0
45.0,-41.099998474121094,-2.5,0.0,0.13129962980747223,-0.11992032080888748,1.023,1.023,0.371,0.011,1.5,1.0,6.0,3.0,0.0
56.599998474121094,-28.899999618530273,-1.5,0.0,0.20782268047332764,-0.10611440986394882,1.023,1.023,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
70.0,-38.900001525878906,-1.75,0.0,0.09294729679822922,-0.05165214091539383,1.023,1.317,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
69.5999984741211,-41.900001525878906,-1.75,0.0,0.17188140749931335,-0.10347457975149155,1.317,1.317,0.371,0.011,6.0,1.0,0.0,3.0,0.0
64.0,-51.29999923706055,-10.75,-10.5,0.08254413306713104,-0.0661642849445343,1.317,1.317,0.371,0.011,5.5,1.0,6.0,3.0,0.0
