x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,5.699999809265137,8.75,-3.75,-0.14530131220817566,-0.1971946507692337,0.616,0.616,0.478,0.011,0.0,1.0,6.0,3.0,0.0
5.800000190734863,-5.5,-4.5,0.0,0.1839403212070465,-0.1744261533021927,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
9.399999618530273,-2.700000047683716,-2.0,0.0,0.2686575949192047,-0.07716761529445648,0.616,0.616,0.288,0.011,8.0,1.0,5.0,3.0,0.0
10.600000381469727,2.5,1.5,-6.5,0.2209526002407074,0.052111461758613586,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
11.399999618530273,4.699999809265137,0.5,0.0,0.071278415620327,0.029386715963482857,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
17.799999237060547,-7.699999809265137,-2.5,0.0,0.2976861596107483,-0.12877435982227325,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,1.0,0.0
17.799999237060547,7.900000095367432,0.5,0.0,-0.03231295943260193,-0.014341144822537899,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
17.799999237060547,8.100000381469727,0.75,0.0,0.13904184103012085,0.06327185034751892,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
32.20000076293945,7.5,4.0,-16.5,0.4120780825614929,0.0959809198975563,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
33.599998474121094,5.300000190734863,2.75,-17.25,0.5830948352813721,0.09197627753019333,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
26.0,22.700000762939453,14.25,-13.5,0.1494506597518921,0.13048192858695984,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,3.0,4.0
38.79999923706055,-8.899999618530273,-3.25,-19.5,3.1254000663757324,-0.7169088125228882,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
22.0,-35.900001525878906,-7.0,0.0,0.13512857258319855,-0.22050528228282928,1.023,0.794,0.616,0.011,10.5,1.0,0.0,1.0,0.0
44.0,10.300000190734863,5.5,-21.75,0.6461793780326843,0.1512647271156311,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
44.599998474121094,-19.700000762939453,-2.75,0.0,0.11604824662208557,-0.051258981227874756,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,11.0
45.20000076293945,-19.700000762939453,-2.75,0.0,0.09747885912656784,-0.042485255748033524,0.616,0.616,0.288,0.011,5.5,1.0,0.0,2.0,0.0
46.0,-20.899999618530273,-2.75,0.0,0.15552178025245667,-0.07066098600625992,0.616,0.794,0.288,0.011,7.0,1.0,0.0,1.0,0.0
47.79999923706055,-21.700000762939453,-2.75,0.0,0.15436866879463196,-0.070079505443573,0.794,0.794,0.288,0.011,5.5,1.0,0.0,1.0,0.0
67.0,-6.099999904632568,-1.5,0.0,0.031225446611642838,-0.0028429138474166393,0.616,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
77.80000305175781,14.300000190734863,7.25,-37.25,0.8425115346908569,0.15485750138759613,0.616,0.794,0.288,0.011,19.0,1.0,1.0,3.0,0.0
87.80000305175781,-35.900001525878906,-2.5,0.0,0.22418098151683807,-0.09166398644447327,1.023,1.317,0.288,0.011,1.5,1.0,0.0,1.0,0.0
10.600000381469727,-2.299999952316284,0.0,0.0,1.9281349182128906,-0.4183688759803772,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
46.599998474121094,-6.099999904632568,-1.5,0.0,0.18261736631393433,-0.023904848843812943,1.023,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
47.400001525878906,-9.300000190734863,0.0,0.0,1.8666340112686157,-0.3662383258342743,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
62.599998474121094,-9.100000381469727,-1.5,0.0,0.23673419654369354,-0.03441344201564789,1.023,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
77.80000305175781,14.699999809265137,0.0,0.0,0.4323616325855255,0.08169300854206085,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
106.0,21.299999237060547,0.0,0.0,0.38578471541404724,0.07752089202404022,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
