x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,4.5,1.75,0.0,0.04065513610839844,0.03154277428984642,0.616,0.616,0.371,0.011,7.5,1.0,0.0,3.0,0.0
6.800000190734863,3.0999999046325684,1.0,0.0,0.021507246419787407,0.009804774075746536,0.794,0.616,0.288,0.011,-4.5,1.0,0.0,1.0,0.0
7.400000095367432,2.0999999046325684,0.5,0.0,-0.08486392349004745,-0.024083005264401436,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
6.0,-4.900000095367432,-1.75,0.0,0.061790525913238525,-0.0504622645676136,0.794,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
7.800000190734863,1.7000000476837158,0.5,0.0,0.052083149552345276,0.011351455934345722,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
8.600000381469727,0.8999999761581421,0.25,0.0,0.05564337968826294,0.005823143757879734,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
9.0,0.5,0.0,0.0,-0.08441861718893051,-0.004689923487603664,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
8.800000190734863,6.099999904632568,1.5,0.0,-0.000806613068562001,-0.0005591294611804187,0.794,0.616,0.371,0.011,-3.5,3.0,0.0,3.0,9.0
10.800000190734863,-1.5,-0.25,0.0,0.0954466313123703,-0.013256475329399109,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
12.399999618530273,1.7000000476837158,0.25,0.0,-0.015534627251327038,-0.002129747299477458,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.399999618530273,5.699999809265137,1.0,0.0,0.07938964664936066,0.03377022221684456,1.317,0.794,0.288,0.011,11.0,1.0,0.0,3.0,0.0
15.199999809265137,4.300000190734863,0.5,0.0,-0.08307492733001709,-0.02350146323442459,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
16.399999618530273,-0.5,0.0,0.0,0.10637111961841583,-0.0032430218998342752,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.800000190734863,-10.699999809265137,-0.5,0.0,0.7876918911933899,-0.6107465624809265,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,16.0
16.600000381469727,6.699999809265137,1.75,0.0,0.7671244740486145,0.30962249636650085,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,9.0
11.199999809265137,-15.300000190734863,-0.25,0.0,0.9851289391517639,-1.3457565307617188,0.794,0.794,0.478,0.011,-2.5,1.0,3.0,3.0,0.0
12.0,-19.100000381469727,-3.5,0.0,0.021140629425644875,-0.033648837357759476,0.794,0.794,0.616,0.011,0.5,1.0,2.0,3.0,0.0
24.399999618530273,8.100000381469727,0.25,0.25,-0.3294428288936615,-0.10936421900987625,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.799999237060547,-21.899999618530273,0.0,0.25,0.9982088804244995,-1.1040794849395752,0.794,0.794,0.478,0.011,3.5,1.0,3.0,3.0,0.0
18.399999618530273,-24.5,-2.75,0.0,0.0889936313033104,-0.11849695444107056,0.794,0.794,0.478,0.011,4.5,1.0,2.0,1.0,16.0
38.79999923706055,2.700000047683716,0.25,0.25,0.15081454813480377,0.010494828224182129,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
30.399999618530273,-25.899999618530273,-0.75,0.25,0.5611373782157898,-0.47807425260543823,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
34.400001525878906,-24.100000381469727,-0.5,0.25,0.6170905232429504,-0.43232211470603943,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
43.20000076293945,1.5,0.0,0.25,-0.029680641368031502,-0.0010305778123438358,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
44.79999923706055,2.299999952316284,0.0,0.25,-0.062313470989465714,-0.003199129132553935,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
45.599998474121094,0.10000000149011612,0.0,0.25,0.03441625088453293,7.54742359276861e-05,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
45.79999923706055,3.5,0.25,0.25,0.13727445900440216,0.01049040537327528,0.794,0.794,0.288,0.011,0.5,3.0,3.0,3.0,11.0
48.20000076293945,2.5,0.0,0.25,-0.06334813684225082,-0.0032856918405741453,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
46.79999923706055,25.5,1.25,0.0,0.0603623203933239,0.032889727503061295,0.616,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
49.79999923706055,-19.5,-0.75,0.25,0.052656807005405426,-0.020618628710508347,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
50.599998474121094,17.700000762939453,0.75,0.25,0.08828606456518173,0.03088267706334591,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
53.20000076293945,-18.700000762939453,-0.75,0.25,-0.016247320920228958,0.005710993893444538,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
40.599998474121094,-40.900001525878906,-2.0,0.25,0.01233484223484993,-0.012425987049937248,1.023,1.023,0.371,0.011,12.0,3.0,6.0,3.0,9.0
40.20000076293945,-42.5,-2.0,0.25,0.05812156945466995,-0.06144692748785019,0.794,0.794,0.371,0.011,20.5,1.0,6.0,3.0,16.0
55.79999923706055,-19.5,-0.75,0.25,-0.019854698330163956,0.006938469130545855,1.023,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
43.20000076293945,-43.099998474121094,-2.0,0.25,0.002866983413696289,-0.002860346809029579,0.794,0.794,0.371,0.011,20.5,1.0,6.0,3.0,0.0
58.599998474121094,-19.700000762939453,-0.75,0.5,-0.11905980855226517,0.04002523049712181,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
45.400001525878906,-42.70000076293945,-1.75,0.25,0.07589640468358994,-0.07138273864984512,1.023,1.023,0.371,0.011,5.5,3.0,6.0,3.0,11.0
45.400001525878906,-44.900001525878906,-2.25,0.0,-0.0071694087237119675,0.00709045073017478,0.794,0.794,0.371,0.011,10.0,1.0,2.0,1.0,0.0
48.0,-44.5,-2.0,0.0,0.05286248028278351,-0.049007926136255264,1.023,1.023,0.371,0.011,5.0,1.0,2.0,1.0,0.0
