x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,15.699999809265137,0.0,0.0,-2.1817946434020996,-8.563546180725098,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
9.199999809265137,16.299999237060547,16.0,0.0,-0.0008602510206401348,-0.0015241402434185147,0.616,0.616,0.794,0.011,12.5,1.0,6.0,3.0,0.0
18.200000762939453,-2.5,-1.5,0.0,0.04178938269615173,-0.005740299355238676,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,11.0
18.600000381469727,-2.5,-1.25,0.0,0.2607179582118988,-0.03504273667931557,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
11.399999618530273,17.700000762939453,14.0,0.0,0.002992492401972413,0.004646238870918751,0.794,0.794,0.794,0.011,4.5,1.0,6.0,3.0,0.0
23.0,9.699999809265137,4.0,0.0,0.3429895043373108,0.1446520984172821,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,11.0
23.200000762939453,9.899999618530273,4.0,0.0,0.3030039668083191,0.1292990893125534,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
26.399999618530273,12.100000381469727,4.25,0.0,0.26251840591430664,0.12032093852758408,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
27.0,12.5,4.25,0.0,0.2265567183494568,0.10488736629486084,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
30.399999618530273,-6.300000190734863,-2.0,0.0,0.17716775834560394,-0.03671569004654884,0.616,0.616,0.288,0.011,2.0,1.0,2.0,2.0,0.0
13.199999809265137,-31.299999237060547,0.0,0.0,3.3330190181732178,-7.903293132781982,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
37.599998474121094,-5.699999809265137,-1.5,0.0,0.169496089220047,-0.025694886222481728,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
49.0,-17.100000381469727,-3.5,0.0,-0.0111398259177804,0.0038875718601047993,0.616,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
61.400001525878906,-29.899999618530273,-4.5,0.0,0.20672594010829926,-0.10066946595907211,0.794,1.023,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
71.4000015258789,-17.700000762939453,-2.5,0.0,0.055108655244112015,-0.013661389239132404,0.616,0.794,0.288,0.011,5.0,1.0,2.0,2.0,0.0
70.5999984741211,-20.299999237060547,-2.75,0.0,0.15958882868289948,-0.04588743671774864,0.794,1.023,0.288,0.011,8.0,1.0,2.0,3.0,0.0
79.5999984741211,-18.899999618530273,-2.25,0.0,0.20100916922092438,-0.04772704839706421,0.794,1.023,0.288,0.011,5.0,1.0,2.0,1.0,0.0
