x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,0.699999988079071,0.75,0.0,0.062300875782966614,0.013628317043185234,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
5.199999809265137,7.900000095367432,7.25,0.0,0.007787954527884722,0.011831700801849365,0.616,0.616,0.616,0.011,-1.0,1.0,6.0,3.0,0.0
5.0,10.300000190734863,0.0,0.0,-1.8963146209716797,-3.9064080715179443,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
11.600000381469727,4.699999809265137,2.5,-2.0,0.057985834777355194,0.023494256660342216,0.616,0.794,0.288,0.011,14.0,1.0,0.0,3.0,0.0
12.800000190734863,-5.099999904632568,-2.5,0.0,-0.07004629820585251,0.027909070253372192,0.616,0.616,0.288,0.011,-5.0,1.0,2.0,1.0,0.0
13.199999809265137,-7.099999904632568,-3.0,0.0,0.09308795630931854,-0.05007003992795944,1.023,1.023,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
13.399999618530273,-7.5,-3.25,0.0,-0.015415137633681297,0.008627875708043575,0.794,0.794,0.288,0.011,2.0,1.0,2.0,3.0,0.0
13.600000381469727,-8.100000381469727,-3.5,0.0,-0.06627638638019562,0.03947344049811363,0.794,1.023,0.371,0.011,-2.5,1.0,2.0,3.0,0.0
28.399999618530273,7.5,1.0,0.0,0.08162325620651245,0.02155543677508831,0.616,0.616,0.288,0.011,1.5,1.0,1.0,1.0,0.0
28.200000762939453,9.899999618530273,1.5,0.0,0.13348548114299774,0.0468619242310524,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,1.0,0.0
29.799999237060547,4.300000190734863,1.0,-4.5,0.03952852636575699,0.005703780800104141,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
31.0,8.300000190734863,1.0,0.0,0.0643138587474823,0.01721951737999916,0.616,0.616,0.288,0.011,12.5,1.0,1.0,1.0,0.0
31.799999237060547,6.099999904632568,1.5,-4.75,0.038114994764328,0.007311366498470306,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
30.600000381469727,11.300000190734863,1.0,-4.75,-1.9322552680969238,-0.7135452628135681,0.794,0.794,0.288,0.011,5.0,1.0,3.0,3.0,16.0
23.200000762939453,-24.100000381469727,-2.25,0.0,1.629984736442566,-1.6932168006896973,0.616,0.616,0.371,0.011,11.0,1.0,0.0,1.0,16.0
36.0,-28.5,-4.25,0.0,0.08987441658973694,-0.07115058600902557,1.023,1.023,0.371,0.011,-3.0,3.0,5.0,3.0,4.0
40.0,-24.5,-3.5,0.0,-0.003450288437306881,0.0021133017726242542,0.616,0.616,0.371,0.011,0.5,1.0,1.0,2.0,0.0
40.400001525878906,-24.100000381469727,-3.5,0.0,-0.06271130591630936,0.0374094694852829,0.616,0.616,0.371,0.011,1.0,1.0,1.0,2.0,0.0
35.0,-35.70000076293945,-5.5,0.0,0.021753132343292236,-0.02218819409608841,0.794,0.794,0.371,0.011,13.0,1.0,1.0,1.0,0.0
35.20000076293945,-36.900001525878906,-5.75,0.0,-0.030172698199748993,0.031629905104637146,1.023,1.023,0.478,0.011,3.0,3.0,1.0,1.0,11.0
39.20000076293945,41.29999923706055,5.0,0.0,0.055615853518247604,0.05859526991844177,1.023,1.023,0.478,0.011,8.0,1.0,5.0,3.0,0.0
39.400001525878906,41.099998474121094,5.0,0.0,0.08130089938640594,0.08480879664421082,1.023,1.023,0.478,0.011,8.5,1.0,5.0,3.0,0.0
59.79999923706055,26.100000381469727,1.75,0.0,-0.024742107838392258,-0.01079881377518177,0.616,0.616,0.288,0.011,5.0,1.0,2.0,2.0,0.0
65.5999984741211,-35.29999923706055,-3.0,0.0,0.09397075325250626,-0.05056658387184143,1.023,1.317,0.288,0.011,2.5,1.0,0.0,1.0,0.0
3.4000000953674316,-0.10000000149011612,0.75,0.0,1.3120383024215698,-0.03858935832977295,1.023,0.616,0.288,0.011,-4.0,6.0,1.0,3.0,8.0
31.399999618530273,6.099999904632568,0.0,0.0,-0.5411825776100159,-0.10513419657945633,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
31.799999237060547,-5.099999904632568,0.0,0.0,1.1911026239395142,-0.19102589786052704,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
78.19999694824219,-5.099999904632568,-1.5,-11.0,-0.03921867907047272,0.0025577398482710123,1.023,1.023,0.288,0.011,4.5,3.0,3.0,3.0,0.0
105.19999694824219,-6.699999809265137,-1.5,-14.75,0.17422817647457123,-0.011096280068159103,1.023,1.023,0.288,0.011,5.5,3.0,3.0,3.0,0.0
