x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,5.099999904632568,-13.5,0.0,-0.09844721108675003,-0.07845012098550797,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.800000190734863,8.100000381469727,-13.5,0.0,-0.09018246084451675,-0.08300886303186417,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
11.399999618530273,3.700000047683716,-13.5,0.0,-0.12616777420043945,-0.04094919562339783,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
11.800000190734863,3.299999952316284,-13.5,0.0,-0.1274462342262268,-0.03564174100756645,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.0,8.100000381469727,-13.5,0.0,-0.09755411744117737,-0.07901883870363235,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.800000190734863,-13.899999618530273,-16.5,0.0,-0.7288699150085449,1.2988835573196411,0.794,0.794,0.794,0.011,2.5,1.0,2.0,3.0,16.0
14.600000381469727,7.900000095367432,-13.5,0.0,-0.11550024151802063,-0.06249670684337616,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.200000762939453,3.700000047683716,-13.5,0.0,-0.1285281628370285,-0.027648501098155975,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.600000381469727,7.699999809265137,-13.5,0.0,-0.11998435109853745,-0.05565538629889488,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.200000762939453,3.5,-13.5,0.0,-0.1287040412425995,-0.02346167340874672,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
5.199999809265137,19.299999237060547,0.0,0.0,0.8937989473342896,3.317368745803833,0.005,0.005,0.005,0.005,28.5,6.0,4.0,0.0,7.0
20.399999618530273,0.699999988079071,0.0,0.0,13.358027458190918,0.45836371183395386,0.616,0.616,0.288,0.011,17.0,1.0,0.0,3.0,0.0
21.600000381469727,0.30000001192092896,0.0,0.0,13.372106552124023,0.1857236921787262,0.616,0.616,0.288,0.011,1.5,3.0,0.0,3.0,11.0
19.799999237060547,8.100000381469727,-13.5,0.0,-0.12276171147823334,-0.05022070184350014,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
21.799999237060547,3.5,-13.5,0.0,-0.12867428362369537,-0.020658714696764946,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
16.200000762939453,-17.700000762939453,0.0,0.0,6.119663238525391,-6.686298370361328,0.616,0.616,0.371,0.011,4.0,1.0,0.0,1.0,16.0
23.600000381469727,3.700000047683716,-13.5,0.0,-0.1286567747592926,-0.02017076499760151,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
23.399999618530273,-9.100000381469727,-13.25,0.0,0.12423582375049591,-0.048313938081264496,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.200000762939453,3.0999999046325684,-13.5,0.0,-0.12834057211875916,-0.01578792743384838,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
23.799999237060547,-12.100000381469727,-19.75,0.0,-5.047012805938721,2.5659186840057373,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
24.200000762939453,-12.899999618530273,-19.75,0.0,-4.945224285125732,2.6360905170440674,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
27.799999237060547,-9.100000381469727,-13.5,0.0,-0.09915434569120407,0.03245700150728226,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
29.200000762939453,2.5,-13.25,0.0,0.12053581327199936,0.010319847613573074,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
28.200000762939453,-9.100000381469727,-13.5,0.0,-0.0996169000864029,0.03214588016271591,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
29.0,7.300000190734863,-13.5,0.0,-0.1280297040939331,-0.03222816810011864,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
30.200000762939453,3.0999999046325684,-13.5,0.0,-0.12800641357898712,-0.013139731250703335,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
29.600000381469727,-8.899999618530273,-13.5,0.0,-0.10179015249013901,0.030605822801589966,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
30.399999618530273,6.5,-13.5,0.0,-0.12853951752185822,-0.027483779937028885,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
27.200000762939453,-15.5,-26.75,0.0,-10.076554298400879,5.742154121398926,0.794,1.023,0.371,0.011,4.5,1.0,2.0,3.0,0.0
32.20000076293945,5.099999904632568,-13.5,0.0,-0.12866444885730743,-0.020378530025482178,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
32.599998474121094,7.300000190734863,-13.5,0.0,-0.12843634188175201,-0.028760287910699844,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
38.0,6.300000190734863,-13.5,0.0,-0.1286925971508026,-0.02133587747812271,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
27.399999618530273,-28.299999237060547,-13.5,0.0,-0.03757430613040924,0.03880849853157997,0.794,0.794,0.478,0.011,9.5,1.0,1.0,3.0,0.0
39.599998474121094,2.5,-13.5,0.0,-0.12704883515834808,-0.008020760491490364,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
33.79999923706055,-25.700000762939453,-13.5,0.0,-0.05706963688135147,0.04339318722486496,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
28.600000381469727,-32.900001525878906,-13.5,0.0,-0.03112310729920864,0.035802457481622696,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
32.79999923706055,-28.700000762939453,-13.5,0.0,-0.04805367812514305,0.04204697534441948,0.794,1.023,0.478,0.011,3.0,1.0,1.0,3.0,0.0
41.400001525878906,-13.5,-26.25,0.0,-11.62384033203125,3.7903826236724854,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,4.0
33.400001525878906,-29.700000762939453,-13.5,0.0,-0.047018442302942276,0.0418098159134388,0.794,1.023,0.478,0.011,-3.0,3.0,3.0,3.0,11.0
40.599998474121094,-22.100000381469727,-16.25,0.0,-2.1984872817993164,1.1967135667800903,0.616,0.616,0.371,0.011,5.0,1.0,2.0,3.0,0.0
41.599998474121094,-25.700000762939453,-13.5,0.0,-0.06988280266523361,0.043172791600227356,0.794,1.023,0.371,0.011,1.5,1.0,1.0,3.0,0.0
43.599998474121094,-22.100000381469727,-16.5,0.0,-2.46760630607605,1.2507821321487427,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,3.0,4.0
40.400001525878906,-28.299999237060547,-13.5,0.0,-0.062246039509773254,0.043603040277957916,0.616,0.794,0.371,0.011,13.5,1.0,1.0,3.0,0.0
42.0,-26.899999618530273,-13.5,0.0,-0.06773611903190613,0.043383367359638214,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
43.400001525878906,-27.700000762939453,-13.5,0.0,-0.06794581562280655,0.04336634278297424,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
43.599998474121094,-29.299999237060547,-13.5,0.0,-0.0648152157664299,0.04355701431632042,0.794,0.794,0.371,0.011,1.0,3.0,1.0,3.0,9.0
40.599998474121094,-34.29999923706055,-14.0,0.0,-0.3420701324939728,0.2889902889728546,1.023,1.023,0.478,0.011,3.0,1.0,1.0,3.0,16.0
45.400001525878906,-28.700000762939453,-13.5,0.0,-0.06851842254400253,0.043314505368471146,0.794,1.023,0.371,0.011,2.0,3.0,1.0,3.0,11.0
52.400001525878906,-22.5,-16.25,0.0,-2.4106645584106445,1.0351135730743408,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
48.79999923706055,-34.70000076293945,-13.5,0.0,-0.06130917742848396,0.0435948446393013,0.794,1.023,0.371,0.011,3.0,1.0,1.0,3.0,0.0
58.79999923706055,-12.300000190734863,-25.5,0.0,-11.607250213623047,2.4280474185943604,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
60.20000076293945,-12.100000381469727,-25.5,0.0,-11.645072937011719,2.340620994567871,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
