x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,4.900000095367432,0.0,0.0,2.032780647277832,3.83100962638855,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
9.800000190734863,6.5,2.5,0.0,6.845852375030518,4.540616512298584,0.616,0.616,0.371,0.011,5.5,1.0,0.0,3.0,0.0
10.600000381469727,6.699999809265137,2.25,0.0,6.830263137817383,4.317241668701172,0.616,0.616,0.371,0.011,0.5,3.0,0.0,3.0,11.0
8.600000381469727,-10.100000381469727,-7.0,0.0,-1.0483131408691406,1.2311583757400513,0.616,0.616,0.478,0.011,4.5,1.0,6.0,3.0,0.0
11.800000190734863,8.899999618530273,2.75,0.0,6.532491207122803,4.927048206329346,0.794,0.616,0.371,0.011,-4.0,3.0,0.0,3.0,9.0
11.399999618530273,10.699999809265137,-0.5,-7.25,0.25514400005340576,0.2394772469997406,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
7.0,15.300000190734863,0.0,0.0,1.6824332475662231,3.677318811416626,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
9.600000381469727,14.300000190734863,-0.25,0.0,2.606438159942627,3.8825063705444336,0.616,0.616,0.478,0.011,8.0,1.0,1.0,1.0,16.0
14.800000190734863,-14.100000381469727,4.25,0.0,4.770205497741699,-4.544588088989258,0.794,0.794,0.371,0.011,-1.5,1.0,0.0,1.0,16.0
24.200000762939453,4.699999809265137,-14.0,0.0,-7.102479934692383,-1.3794071674346924,0.616,0.616,0.288,0.011,6.0,1.0,2.0,1.0,0.0
25.0,4.099999904632568,-13.75,0.0,-6.979545593261719,-1.1446454524993896,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
24.200000762939453,5.699999809265137,-14.5,0.0,-7.3959479331970215,-1.7420207262039185,0.616,0.616,0.288,0.011,1.0,1.0,2.0,2.0,0.0
25.799999237060547,7.699999809265137,-14.75,0.0,-7.3077168464660645,-2.18098521232605,0.616,0.616,0.288,0.011,1.0,1.0,2.0,2.0,0.0
19.799999237060547,-19.299999237060547,-15.5,-11.5,0.2693325877189636,-0.2625312805175781,0.616,0.616,0.371,0.011,12.0,3.0,1.0,3.0,9.0
20.399999618530273,-22.100000381469727,-16.5,-11.75,0.4031555950641632,-0.43675193190574646,0.794,0.794,0.478,0.011,6.0,1.0,1.0,3.0,0.0
27.399999618530273,-12.5,-11.75,-15.0,0.5904808640480042,-0.26937994360923767,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
22.600000381469727,-20.100000381469727,-15.5,-12.75,0.43981674313545227,-0.3911644518375397,0.794,0.794,0.478,0.011,2.5,3.0,1.0,3.0,9.0
27.799999237060547,-12.5,-11.75,-15.0,0.5199715495109558,-0.23380015790462494,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
22.0,-22.299999237060547,-16.75,-12.5,0.33329713344573975,-0.33784207701683044,0.616,0.616,0.478,0.011,22.5,1.0,1.0,3.0,0.0
24.399999618530273,-20.5,-16.0,-13.5,0.2149612009525299,-0.18060265481472015,0.794,0.794,0.478,0.011,8.0,1.0,1.0,3.0,0.0
25.799999237060547,-18.899999618530273,-15.25,-14.25,0.24756494164466858,-0.18135571479797363,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
27.0,-17.899999618530273,-14.5,-14.75,0.4016372561454773,-0.26627063751220703,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
31.600000381469727,-7.699999809265137,-9.5,-16.75,0.5018056035041809,-0.12227540463209152,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
28.399999618530273,-16.100000381469727,-13.75,-15.5,0.3674202859401703,-0.20829108357429504,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
23.200000762939453,-23.100000381469727,-17.25,-13.0,0.23958387970924377,-0.23855119943618774,0.616,0.616,0.478,0.011,13.5,1.0,1.0,3.0,0.0
25.399999618530273,-20.899999618530273,-16.0,-14.0,0.3405131697654724,-0.2801860570907593,0.794,0.794,0.371,0.011,1.5,3.0,1.0,3.0,11.0
31.799999237060547,-9.300000190734863,-10.25,-17.0,0.5491456389427185,-0.16059918701648712,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
30.200000762939453,-14.5,-13.0,-16.25,0.31314048171043396,-0.15034890174865723,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
24.0,-23.899999618530273,-17.5,-13.25,0.23985177278518677,-0.238852396607399,0.794,0.794,0.478,0.011,9.5,3.0,3.0,3.0,9.0
32.0,-12.300000190734863,-11.75,-17.0,0.4497049152851105,-0.17285533249378204,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
33.20000076293945,-11.300000190734863,-11.25,-17.5,0.4538220763206482,-0.15446354448795319,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
34.400001525878906,-10.100000381469727,-10.75,-18.25,0.4427458941936493,-0.12999224662780762,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
33.599998474121094,-13.300000190734863,-12.25,-17.75,0.4236523509025574,-0.16769573092460632,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
14.399999618530273,-33.5,0.0,0.0,0.42391493916511536,-0.9861910343170166,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
36.0,-7.900000095367432,-9.75,-18.75,0.33610591292381287,-0.07375657558441162,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
32.20000076293945,-18.299999237060547,-14.5,-17.25,0.5668168663978577,-0.3221350312232971,0.616,0.794,0.371,0.011,2.5,3.0,1.0,3.0,9.0
26.200000762939453,-26.299999237060547,-18.5,-14.5,0.4113626480102539,-0.41293272376060486,0.616,0.616,0.478,0.011,19.5,1.0,1.0,3.0,0.0
37.20000076293945,-7.5,-9.5,-19.5,0.4293776750564575,-0.08656807988882065,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
36.599998474121094,-11.100000381469727,-11.25,-19.25,0.4081863760948181,-0.12379423528909683,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,9.0
37.20000076293945,-9.100000381469727,-10.25,-19.5,0.4423272907733917,-0.1082037165760994,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
33.400001525878906,-18.899999618530273,-15.0,-17.75,0.3744058609008789,-0.2118643820285797,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
34.599998474121094,-17.700000762939453,-14.25,-18.25,0.4917113780975342,-0.25154024362564087,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
37.79999923706055,-10.5,-11.0,-19.75,0.35584163665771484,-0.09884490817785263,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
36.20000076293945,-15.899999618530273,-13.5,-19.0,0.4123970866203308,-0.18113572895526886,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
32.79999923706055,-22.899999618530273,-17.0,-17.5,0.3111485540866852,-0.2172347903251648,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
39.20000076293945,-9.300000190734863,-10.25,-20.5,0.5430405735969543,-0.12883360683918,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
40.20000076293945,-3.9000000953674316,-7.75,-20.75,0.4366421103477478,-0.04236080124974251,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
29.200000762939453,-28.299999237060547,-19.5,-16.0,0.4285704493522644,-0.41536107659339905,1.023,1.023,0.478,0.011,2.5,3.0,3.0,3.0,9.0
37.0,17.700000762939453,15.0,0.0,17.96041488647461,8.591874122619629,0.616,0.616,0.288,0.011,14.0,1.0,0.0,1.0,0.0
34.79999923706055,-21.5,-16.0,-18.5,0.5783599615097046,-0.35732007026672363,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
29.799999237060547,-29.299999237060547,-20.0,-16.25,0.39651593565940857,-0.3898630142211914,0.794,0.794,0.478,0.011,6.5,1.0,1.0,3.0,0.0
36.599998474121094,-21.299999237060547,-16.0,-19.25,0.46913108229637146,-0.27301889657974243,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
41.599998474121094,-7.099999904632568,-9.25,-21.5,0.4691944420337677,-0.0800788626074791,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
34.599998474121094,-24.899999618530273,-17.75,-18.25,0.3920951783657074,-0.2821725606918335,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
42.79999923706055,-1.899999976158142,-6.75,-22.0,0.4850310683250427,-0.02153175324201584,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
41.599998474121094,-12.899999618530273,-12.0,-21.5,0.4690042734146118,-0.14543642103672028,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
43.400001525878906,-4.699999809265137,-8.25,-22.25,0.3160439729690552,-0.0342259556055069,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
44.0,2.0999999046325684,-4.75,-22.5,0.5771235227584839,0.027544531971216202,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
42.599998474121094,14.100000381469727,7.75,0.0,13.151130676269531,4.35283899307251,0.794,0.794,0.288,0.011,1.5,1.0,0.0,1.0,0.0
45.20000076293945,0.699999988079071,-5.5,-23.25,0.49208691716194153,0.007620814722031355,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
45.400001525878906,-2.9000000953674316,-7.25,-23.25,0.46236109733581543,-0.029534079134464264,0.794,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
43.20000076293945,-14.100000381469727,-12.5,-22.25,0.5276910066604614,-0.1722324788570404,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
45.599998474121094,5.300000190734863,-3.25,-23.25,0.5488830804824829,0.06379563361406326,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
46.400001525878906,-0.8999999761581421,-6.25,-23.75,0.5086168050765991,-0.009865411557257175,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
46.400001525878906,-4.699999809265137,-8.0,-23.75,0.5709072351455688,-0.057828959077596664,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
44.599998474121094,-14.699999809265137,-12.75,-23.0,0.5840467214584351,-0.19249971210956573,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
46.20000076293945,8.100000381469727,-2.0,-23.5,0.46585607528686523,0.08167606592178345,0.794,0.794,0.288,0.011,7.0,3.0,3.0,3.0,11.0
47.0,2.5,-4.75,-24.0,0.38310104608535767,0.020377716049551964,0.616,0.794,0.288,0.011,10.0,1.0,3.0,3.0,0.0
47.400001525878906,2.0999999046325684,-4.75,-24.0,0.5825544595718384,0.02580937184393406,0.794,0.794,0.288,0.011,4.5,3.0,3.0,3.0,11.0
47.79999923706055,-3.9000000953674316,-7.75,-24.25,0.4273409843444824,-0.034866731613874435,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,11.0
47.599998474121094,-5.5,-8.5,-24.25,0.4449910521507263,-0.0514170341193676,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
47.79999923706055,7.900000095367432,-2.0,-24.25,0.5615226030349731,0.092803955078125,0.794,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
38.599998474121094,31.5,7.0,0.0,8.760482788085938,7.149099826812744,0.616,0.616,0.371,0.011,16.0,1.0,2.0,1.0,0.0
50.0,5.300000190734863,-3.25,-25.25,0.5599367022514343,0.0593532919883728,0.616,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
50.0,-9.699999809265137,-10.5,-25.5,0.45699265599250793,-0.08865656703710556,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
50.79999923706055,-5.5,-8.5,-25.75,0.4429323673248291,-0.04795527458190918,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
50.79999923706055,5.5,-3.25,-25.75,0.4530434310436249,0.0490499772131443,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
50.599998474121094,-10.5,-10.75,-25.75,0.5748535990715027,-0.11928780376911163,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
43.0,-30.5,-20.25,-22.25,0.5053055286407471,-0.3584143817424774,1.023,1.023,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
52.79999923706055,7.699999809265137,-2.0,-26.5,0.6755897402763367,0.09852350503206253,0.616,0.794,0.288,0.011,0.5,3.0,1.0,3.0,9.0
54.20000076293945,15.300000190734863,1.5,-27.25,0.5315861701965332,0.15006031095981598,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
