x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,6.300000190734863,-11.5,0.0,0.7380669713020325,0.40787914395332336,0.794,0.616,0.371,0.011,-3.5,3.0,0.0,3.0,9.0
10.800000190734863,7.699999809265137,-12.75,0.0,-0.19462847709655762,-0.13876289129257202,0.616,0.616,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
12.800000190734863,3.5,-12.75,0.0,-0.25519487261772156,-0.06977985054254532,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.399999618530273,4.5,-12.75,0.0,-0.24582643806934357,-0.08921121060848236,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.800000190734863,8.699999809265137,-12.75,0.0,-0.1804966777563095,-0.14540009200572968,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
11.0,9.100000381469727,-12.75,0.0,-0.1772630661725998,-0.14664492011070251,0.794,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
14.199999809265137,3.700000047683716,-12.75,0.0,-0.2563091218471527,-0.06678476929664612,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
14.199999809265137,5.099999904632568,-12.75,0.0,-0.24627038836479187,-0.08844922482967377,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.199999809265137,10.5,-12.75,0.0,-0.16148458421230316,-0.15139180421829224,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
11.199999809265137,-11.300000190734863,-12.25,0.0,0.139743372797966,-0.14099109172821045,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,0.0
11.399999618530273,11.5,-12.75,0.0,-0.15193229913711548,-0.15326504409313202,0.794,0.794,0.478,0.011,5.0,1.0,3.0,3.0,0.0
13.0,10.5,-12.5,0.0,-0.028878923505544662,-0.02332528494298458,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
16.200000762939453,4.5,-12.75,0.0,-0.2548049986362457,-0.07077915966510773,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,16.0
14.399999618530273,8.699999809265137,-12.75,0.0,-0.21156321465969086,-0.12781944870948792,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
16.200000762939453,8.100000381469727,-12.75,0.0,-0.22737300395965576,-0.11368649452924728,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.799999237060547,5.300000190734863,-12.5,0.0,-0.023278500884771347,-0.006931239739060402,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
17.200000762939453,8.300000190734863,-12.75,0.0,-0.22991305589675903,-0.1109464168548584,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
19.600000381469727,-0.10000000149011612,0.25,0.0,12.737614631652832,-0.06498783081769943,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
19.0,5.099999904632568,-12.75,0.0,-0.25563690066337585,-0.06861832737922668,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.0,-10.300000190734863,-12.5,0.0,0.010465403087437153,-0.006340803112834692,0.794,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
19.600000381469727,3.5,-12.75,0.0,-0.2617661952972412,-0.0467439629137516,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,13.0
20.399999618530273,-0.10000000149011612,0.25,0.0,12.737631797790527,-0.06243937462568283,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
19.399999618530273,8.100000381469727,-12.5,0.0,-0.02605574205517769,-0.010878944769501686,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.600000381469727,-13.5,-14.0,0.0,-0.930911660194397,0.7140516042709351,0.616,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
22.0,3.5,-12.75,0.0,-0.2626119554042816,-0.04177917540073395,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
21.0,7.900000095367432,-12.75,0.0,-0.24422197043895721,-0.09187398105859756,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.799999237060547,1.899999976158142,-12.5,0.0,-0.015824884176254272,-0.0013187405420467257,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.600000381469727,-10.300000190734863,-12.5,0.0,0.007044314872473478,-0.0033590947277843952,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
22.399999618530273,8.5,-12.5,0.0,-0.025287173688411713,-0.009595579467713833,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
25.200000762939453,3.299999952316284,-12.75,0.0,-0.2635057270526886,-0.03450670465826988,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,13.0
24.0,9.100000381469727,-12.75,0.0,-0.24385657906532288,-0.09246229380369186,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
25.600000381469727,3.700000047683716,-12.75,0.0,-0.26312291622161865,-0.03802948445081711,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
26.200000762939453,8.100000381469727,-12.75,0.0,-0.2517789304256439,-0.07784005254507065,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.600000381469727,2.9000000953674316,-12.75,0.0,-0.2639736831188202,-0.027736367657780647,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
27.399999618530273,-10.5,-12.5,0.0,0.003955800086259842,-0.0015159087488427758,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
28.0,-9.899999618530273,-12.5,0.0,0.00287649966776371,-0.0010170480236411095,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
31.200000762939453,3.700000047683716,-12.75,0.0,-0.26377177238464355,-0.031280629336833954,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
33.0,1.899999976158142,-12.5,0.0,-0.014755340293049812,-0.0008495498914271593,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
32.79999923706055,-9.5,-12.5,0.0,0.0003978540771640837,-0.00011523211287567392,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
33.400001525878906,-9.899999618530273,-12.5,0.0,0.000668438442517072,-0.00019812995742540807,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
34.20000076293945,-10.300000190734863,-12.5,0.0,0.0008585634641349316,-0.0002585732436273247,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
35.79999923706055,-8.100000381469727,-12.5,0.0,-0.0022358603309839964,0.0005058789975009859,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
35.20000076293945,-10.699999809265137,-12.5,0.0,0.0009711958118714392,-0.00029522142722271383,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
