x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,10.100000381469727,0.0,0.0,3.23459529876709,6.049891471862793,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
5.0,11.100000381469727,0.0,0.0,2.4532604217529297,5.4462385177612305,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
11.399999618530273,7.900000095367432,-14.75,0.0,-0.12086283415555954,-0.08375582844018936,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
10.399999618530273,11.100000381469727,-14.75,0.0,-0.08674915134906769,-0.09258804470300674,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
9.199999809265137,12.300000190734863,-17.25,0.0,-0.9651709794998169,-1.2903916835784912,0.794,0.794,0.616,0.011,-3.0,1.0,2.0,3.0,0.0
14.600000381469727,7.5,-14.75,0.0,-0.13902625441551208,-0.07141759246587753,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
14.399999618530273,7.900000095367432,-14.75,0.0,-0.1355406641960144,-0.07435911893844604,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
19.0,0.5,-0.25,0.0,14.323044776916504,0.37692224979400635,0.616,0.616,0.288,0.011,16.0,1.0,0.0,3.0,0.0
15.600000381469727,10.300000190734863,-14.75,-0.25,-0.2391367256641388,-0.15789155662059784,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
17.200000762939453,8.100000381469727,-14.75,-0.25,-0.23955631256103516,-0.11281431466341019,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
20.0,0.8999999761581421,-0.25,0.0,14.303666114807129,0.6436649560928345,0.616,0.616,0.288,0.011,11.0,3.0,0.0,3.0,11.0
17.0,9.899999618530273,-14.75,-0.25,-0.2408444583415985,-0.14025649428367615,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
17.200000762939453,10.5,-14.75,-0.25,-0.24044564366340637,-0.14678366482257843,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
18.399999618530273,9.899999618530273,-14.75,-0.25,-0.24091395735740662,-0.1296221762895584,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
16.399999618530273,14.100000381469727,-14.75,-0.25,-0.22816048562526703,-0.1961623877286911,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
