x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,7.699999809265137,-14.75,-0.25,-0.22757507860660553,-0.21904101967811584,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
6.400000095367432,9.899999618530273,-14.75,0.0,-0.06101671978831291,-0.09438522905111313,0.616,0.616,0.616,0.011,5.0,1.0,1.0,3.0,0.0
7.199999809265137,-9.699999809265137,-14.75,-0.25,0.06236713007092476,-0.0840223878622055,0.616,0.616,0.478,0.011,-1.5,1.0,3.0,3.0,0.0
11.199999809265137,7.5,-14.75,-0.25,-0.2489294856786728,-0.16669386625289917,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
11.0,7.900000095367432,-14.75,-0.25,-0.24637967348098755,-0.17694540321826935,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.400000095367432,-11.699999809265137,-27.25,0.0,-3.6166300773620605,5.718184947967529,0.616,0.794,1.023,0.011,5.5,1.0,2.0,3.0,0.0
7.800000190734863,-11.5,-26.25,0.0,-3.67366361618042,5.4162983894348145,0.794,0.794,0.794,0.011,0.0,1.0,2.0,3.0,0.0
7.0,13.5,0.0,0.0,3.0802597999572754,5.940501689910889,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
12.399999618530273,9.899999618530273,-14.75,-0.25,-0.24109743535518646,-0.19248908758163452,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
12.199999809265137,10.5,-14.75,-0.25,-0.23629705607891083,-0.20337042212486267,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
13.600000381469727,8.300000190734863,-14.5,-0.25,-0.06905795633792877,-0.042145662009716034,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
14.0,7.900000095367432,-14.75,-0.25,-0.25223344564437866,-0.14233171939849854,0.794,0.616,0.371,0.011,6.0,3.0,1.0,3.0,9.0
9.800000190734863,14.100000381469727,-14.75,-0.25,-0.18403589725494385,-0.26478636264801025,0.616,0.616,0.478,0.011,8.5,1.0,3.0,3.0,0.0
13.800000190734863,9.899999618530273,-14.75,-0.25,-0.24642498791217804,-0.17678312957286835,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
19.0,0.10000000149011612,-0.25,0.0,14.316967964172363,0.07535246759653091,0.616,0.616,0.288,0.011,19.5,1.0,0.0,3.0,0.0
