x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-8.699999809265137,0.0,0.0,0.6405086517333984,-1.4664279222488403,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
3.4000000953674316,-9.699999809265137,0.0,0.0,0.3589678108692169,-1.0241140127182007,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
12.600000381469727,4.699999809265137,2.25,0.0,8.459480285644531,3.155519962310791,0.616,0.616,0.288,0.011,15.5,1.0,0.0,3.0,0.0
13.199999809265137,4.5,2.25,0.0,8.596588134765625,2.930655002593994,0.616,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
12.0,-8.100000381469727,-11.5,0.0,-3.7422564029693604,2.5260231494903564,0.616,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
14.0,4.699999809265137,2.25,0.0,8.617801666259766,2.8931193351745605,0.616,0.616,0.288,0.011,0.0,3.0,0.0,3.0,11.0
13.199999809265137,-7.099999904632568,-12.0,0.0,-4.47742223739624,2.408310651779175,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
14.0,7.699999809265137,-3.25,-7.25,0.2873673439025879,0.15805202722549438,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.800000190734863,-22.299999237060547,-16.25,-8.0,0.24404802918434143,-0.36772096157073975,0.794,0.794,0.794,0.011,3.5,3.0,1.0,3.0,9.0
27.200000762939453,-1.5,-15.5,0.0,-8.632152557373047,0.47603780031204224,0.616,1.023,0.288,0.011,6.5,1.0,2.0,3.0,0.0
28.0,-2.299999952316284,-15.25,0.0,-8.386178970336914,0.6888646483421326,0.794,1.023,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
21.200000762939453,-19.700000762939453,-14.75,-10.5,0.3950437307357788,-0.3670925498008728,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
12.600000381469727,-26.899999618530273,0.0,0.0,0.7547052502632141,-1.6112356185913086,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
18.399999618530273,-24.100000381469727,-17.0,-9.25,0.13266228139400482,-0.17375874519348145,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,0.0
19.600000381469727,-23.700000762939453,-16.75,-9.75,0.16747190058231354,-0.20250427722930908,0.794,0.794,0.478,0.011,10.5,1.0,1.0,3.0,0.0
22.399999618530273,-22.5,-16.0,-11.0,0.3397100865840912,-0.34122663736343384,0.616,0.616,0.478,0.011,9.5,1.0,1.0,3.0,0.0
23.799999237060547,-21.899999618530273,-15.75,-11.5,0.31005072593688965,-0.28529879450798035,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
25.399999618530273,-22.5,-16.0,-12.25,0.35621124505996704,-0.31554144620895386,0.616,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
16.200000762939453,-30.899999618530273,0.0,0.0,0.96678227186203,-1.8440476655960083,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
26.0,-23.5,-16.5,-12.5,0.30793070793151855,-0.2783220112323761,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,11.0
26.799999237060547,-22.700000762939453,-16.25,-12.75,0.2231159210205078,-0.1889825314283371,0.794,0.794,0.371,0.011,2.0,3.0,1.0,3.0,9.0
27.399999618530273,-23.5,-16.5,-13.0,0.27070197463035583,-0.23217140138149261,0.794,0.794,0.371,0.011,0.5,3.0,1.0,3.0,11.0
35.400001525878906,-13.5,-12.25,-16.25,0.326030969619751,-0.12433384358882904,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
28.399999618530273,-25.899999618530273,-17.5,-13.5,0.30719757080078125,-0.2801555097103119,0.794,0.794,0.478,0.011,1.0,3.0,1.0,3.0,11.0
37.599998474121094,9.5,6.0,0.0,12.439271926879883,3.1429011821746826,0.616,0.616,0.288,0.011,14.5,1.0,0.0,1.0,0.0
35.599998474121094,-15.899999618530273,-13.0,-16.5,0.5941910743713379,-0.2653830945491791,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
36.20000076293945,-15.100000381469727,-12.75,-16.5,0.4373798966407776,-0.18244299292564392,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
37.400001525878906,-12.300000190734863,-11.75,-17.0,0.3015040159225464,-0.09915773570537567,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
32.20000076293945,-23.299999237060547,-16.25,-15.0,0.3904281556606293,-0.282514750957489,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
39.0,9.300000190734863,5.75,0.0,12.267696380615234,2.9253737926483154,0.616,0.616,0.288,0.011,0.0,3.0,0.0,1.0,11.0
29.0,-27.899999618530273,-18.25,-13.75,0.34574541449546814,-0.3326309323310852,0.794,0.794,0.478,0.011,6.5,1.0,1.0,3.0,0.0
36.400001525878906,-18.5,-14.25,-16.75,0.41958555579185486,-0.21325089037418365,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,4.0
40.0,-10.699999809265137,-11.0,-18.0,0.36052531003952026,-0.09644050896167755,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
39.20000076293945,-13.699999809265137,-12.25,-17.75,0.3746531009674072,-0.13093742728233337,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
38.400001525878906,-15.5,-13.0,-17.5,0.3971397280693054,-0.16030378639698029,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
39.400001525878906,-14.100000381469727,-12.5,-18.0,0.352754145860672,-0.12623941898345947,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
39.20000076293945,-15.300000190734863,-13.0,-17.75,0.2976169288158417,-0.11616170406341553,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
36.20000076293945,-21.899999618530273,-15.5,-16.75,0.5674201250076294,-0.34327349066734314,0.616,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
41.400001525878906,-9.899999618530273,-10.75,-18.75,0.32267412543296814,-0.07716120034456253,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
40.79999923706055,-12.300000190734863,-11.75,-18.5,0.32569238543510437,-0.0981866791844368,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
42.20000076293945,-11.300000190734863,-11.25,-19.0,0.3813134729862213,-0.1021052747964859,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
