x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,-11.300000190734863,-18.5,0.0,-3.2349624633789062,4.061675071716309,0.616,0.616,0.616,0.011,5.5,3.0,2.0,3.0,10.0
17.799999237060547,0.10000000149011612,1.0,0.0,11.109285354614258,0.06241172179579735,0.616,0.616,0.288,0.011,23.0,1.0,0.0,3.0,0.0
19.0,-0.10000000149011612,1.0,0.0,11.109808921813965,-0.058472681790590286,0.616,0.616,0.288,0.011,5.5,3.0,0.0,3.0,11.0
20.0,0.30000001192092896,1.0,0.0,11.106721878051758,0.16660082340240479,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,11.0
22.600000381469727,3.5,-10.0,-0.75,-0.012804512865841389,-0.0019829997327178717,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
21.799999237060547,6.699999809265137,-10.0,-0.75,-0.12262216210365295,-0.037686627358198166,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
23.399999618530273,3.700000047683716,-10.0,-0.75,-0.015311083756387234,-0.002420983510091901,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.0,3.0999999046325684,-10.0,-0.75,0.011230360716581345,0.0013925647363066673,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
23.600000381469727,-12.5,-17.5,0.0,-5.7528076171875,3.0470378398895264,0.616,0.616,0.371,0.011,5.5,1.0,2.0,3.0,0.0
27.0,3.0999999046325684,-10.0,-0.75,0.0184545386582613,0.0021188543178141117,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
24.399999618530273,-11.699999809265137,-17.75,0.0,-6.194607734680176,2.970365285873413,0.794,0.616,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
28.200000762939453,3.0999999046325684,-10.0,-0.75,0.0223083458840847,0.0024523355532437563,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
23.0,-15.899999618530273,-28.75,0.0,-12.591879844665527,8.70482063293457,0.794,0.794,0.371,0.011,3.0,1.0,2.0,3.0,0.0
29.399999618530273,2.0999999046325684,-10.0,-1.0,0.03511866554617882,0.002508475910872221,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
29.399999618530273,7.300000190734863,-10.0,-1.0,-0.14071416854858398,-0.0349392332136631,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
29.0,10.300000190734863,-8.75,-0.75,0.9570736885070801,0.33992618322372437,0.794,0.794,0.288,0.011,2.0,1.0,3.0,3.0,16.0
31.399999618530273,2.299999952316284,-10.0,-1.0,0.03322003036737442,0.0024333142209798098,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
23.399999618530273,-23.700000762939453,-10.5,-0.75,0.20449434220790863,-0.20711608231067657,0.794,0.794,0.478,0.011,3.5,1.0,1.0,3.0,0.0
17.0,-28.899999618530273,-10.75,-0.5,0.07327064871788025,-0.12456010282039642,1.023,0.794,0.794,0.011,12.0,1.0,1.0,3.0,0.0
34.0,2.9000000953674316,-10.0,-1.0,0.02066980116069317,0.0017630126094445586,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
36.0,2.700000047683716,-10.0,-1.0,0.031392063945531845,0.002354404889047146,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
38.20000076293945,4.099999904632568,-10.0,-1.0,-0.0021645433735102415,-0.00023232008970808238,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
30.0,-25.700000762939453,-10.75,-1.0,0.14673197269439697,-0.12570039927959442,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
37.79999923706055,-11.100000381469727,-18.5,0.0,-7.712115287780762,2.2646687030792236,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
17.600000381469727,36.29999923706055,0.0,0.0,1.9069089889526367,3.933000326156616,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
40.0,3.5,-10.0,-1.25,-0.0033332104794681072,-0.0002916559169534594,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
38.599998474121094,-12.100000381469727,-18.5,0.0,-7.626816749572754,2.390789747238159,0.794,0.794,0.288,0.011,-1.0,3.0,2.0,3.0,11.0
39.0,-10.899999618530273,-18.75,0.0,-8.00265121459961,2.236638307571411,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
32.20000076293945,-25.899999618530273,-10.75,-1.0,0.12130392342805862,-0.09757053852081299,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
41.79999923706055,7.699999809265137,-10.0,-1.25,-0.12430280447006226,-0.022897884249687195,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
36.599998474121094,-25.100000381469727,-10.75,-1.0,0.05168142169713974,-0.03544272854924202,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
45.79999923706055,8.5,-10.0,-1.25,-0.12596732378005981,-0.023378215730190277,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
47.0,-9.300000190734863,-10.5,-1.25,-0.12898004055023193,0.02552158199250698,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
42.0,-25.299999237060547,-10.75,-1.25,0.1023474857211113,-0.06165217235684395,1.023,1.023,0.371,0.011,0.5,1.0,1.0,3.0,0.0
39.400001525878906,-32.29999923706055,-11.0,-1.25,0.10218723118305206,-0.08377277851104736,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
50.400001525878906,-10.5,-10.25,-1.5,0.17403781414031982,-0.03625787794589996,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
50.20000076293945,-13.100000381469727,-10.5,-1.5,0.012032525613904,-0.0031399617437273264,1.023,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
52.599998474121094,-5.5,5.5,0.0,15.445632934570312,-1.6150376796722412,0.616,0.794,0.288,0.011,13.0,1.0,0.0,3.0,0.0
53.400001525878906,-6.900000095367432,5.5,0.0,15.359156608581543,-1.9846100807189941,0.616,0.794,0.288,0.011,2.0,3.0,0.0,3.0,11.0
54.400001525878906,-7.900000095367432,-10.25,-1.5,0.08239501714706421,-0.011965453624725342,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
53.79999923706055,-12.899999618530273,-16.75,0.0,-6.269089221954346,1.5031830072402954,0.616,0.794,0.288,0.011,9.0,1.0,2.0,3.0,0.0
46.0,-31.700000762939453,-10.75,-1.25,0.17069369554519653,-0.11763022840023041,1.023,1.023,0.371,0.011,1.5,1.0,1.0,3.0,0.0
55.79999923706055,-3.0999999046325684,-10.0,-1.5,0.19507159292697906,-0.010837310925126076,0.794,1.023,0.288,0.011,6.5,1.0,3.0,3.0,16.0
56.599998474121094,-8.100000381469727,-10.25,-1.5,0.0792517215013504,-0.01134167704731226,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
58.400001525878906,-3.0999999046325684,-10.25,-1.75,-0.04475048556923866,0.0023754537105560303,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
55.599998474121094,19.700000762939453,-9.5,-1.5,0.05574995279312134,0.01975313201546669,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
58.400001525878906,-9.899999618530273,-10.25,-1.75,0.15945474803447723,-0.027030857279896736,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
57.79999923706055,-16.100000381469727,-10.5,-1.5,0.03713512420654297,-0.010343866422772408,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
60.79999923706055,-7.900000095367432,-10.25,-1.75,0.09146695584058762,-0.011884687468409538,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
59.400001525878906,-15.300000190734863,-10.5,-1.75,0.06754571944475174,-0.017398137599229813,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
61.400001525878906,-10.300000190734863,-10.25,-1.75,0.1564621925354004,-0.026246916502714157,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
60.400001525878906,20.700000762939453,-9.5,-1.75,-0.004487825091928244,-0.001538046053610742,0.794,1.023,0.288,0.011,4.0,1.0,3.0,3.0,0.0
64.4000015258789,-3.9000000953674316,3.0,0.0,13.064647674560547,-0.7911820411682129,0.616,0.794,0.288,0.011,12.0,1.0,0.0,3.0,0.0
26.0,60.099998474121094,0.0,0.0,1.5777047872543335,3.646925687789917,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
61.599998474121094,26.100000381469727,-9.25,-1.75,0.08450852334499359,0.03580637276172638,0.794,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
64.5999984741211,-23.100000381469727,-10.75,-1.75,0.0012964744819328189,-0.000463600066723302,1.023,1.023,0.288,0.011,0.0,1.0,1.0,3.0,0.0
64.5999984741211,-24.700000762939453,-10.75,-1.75,0.040045566856861115,-0.01531154103577137,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
69.80000305175781,-9.699999809265137,-10.5,-2.0,-0.10402749478816986,0.014456541277468204,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
70.4000015258789,4.099999904632568,-10.0,-2.0,-0.009136103093624115,-0.0005320741329342127,0.616,1.023,0.288,0.011,6.0,1.0,3.0,3.0,0.0
70.5999984741211,-12.300000190734863,-15.25,0.0,-4.9812211990356445,0.867833137512207,1.023,1.317,0.288,0.011,1.5,1.0,2.0,3.0,0.0
71.80000305175781,4.300000190734863,-10.0,-2.0,-0.012494496069848537,-0.0007482775836251676,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
73.19999694824219,3.700000047683716,-10.0,-2.0,0.006540064699947834,0.0003305770514998585,0.616,1.023,0.288,0.011,4.0,3.0,1.0,3.0,11.0
74.19999694824219,-9.5,-10.5,-2.0,-0.12632134556770325,0.016173219308257103,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
68.80000305175781,-31.5,-11.0,-2.0,0.03787833824753761,-0.017342552542686462,0.794,1.023,0.288,0.011,7.5,1.0,1.0,3.0,0.0
75.4000015258789,-9.100000381469727,-10.5,-2.0,-0.14134320616722107,0.017058663070201874,0.616,1.023,0.288,0.011,1.0,3.0,1.0,3.0,11.0
69.80000305175781,-31.5,-11.0,-2.0,0.026925716549158096,-0.012151289731264114,1.023,1.317,0.288,0.011,0.0,3.0,1.0,3.0,11.0
73.19999694824219,-28.299999237060547,-10.75,-2.0,0.1306653916835785,-0.05051681026816368,0.616,1.023,0.288,0.011,13.5,1.0,1.0,3.0,0.0
73.80000305175781,-29.899999618530273,-11.0,-2.0,-0.053181685507297516,0.021546509116888046,0.794,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
76.19999694824219,-26.299999237060547,-10.75,-2.0,0.05846335366368294,-0.020178297534585,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
76.4000015258789,-27.899999618530273,-10.75,-2.0,0.09387346357107162,-0.034281015396118164,0.794,1.317,0.288,0.011,4.5,3.0,1.0,3.0,11.0
81.4000015258789,-5.900000095367432,-10.25,-2.25,0.0260346457362175,-0.0018870319472625852,0.616,1.023,0.288,0.011,0.0,3.0,1.0,3.0,4.0
