x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,7.900000095367432,0.0,0.0,2.9648513793945312,5.855580806732178,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
6.400000095367432,9.100000381469727,-14.75,-0.25,-0.19175982475280762,-0.27265849709510803,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
10.199999809265137,-11.5,-25.75,0.0,-4.949292182922363,5.580084323883057,0.794,0.794,0.616,0.011,3.5,1.0,2.0,3.0,0.0
10.600000381469727,-11.300000190734863,-26.0,0.0,-5.378190994262695,5.733354568481445,0.794,0.794,0.616,0.011,5.5,1.0,2.0,3.0,0.0
10.199999809265137,-12.300000190734863,-25.75,0.0,-4.5804314613342285,5.523462295532227,0.794,0.794,0.616,0.011,-4.0,1.0,2.0,3.0,0.0
19.399999618530273,0.30000001192092896,-0.25,0.0,14.263461112976074,0.22056899964809418,0.616,0.616,0.288,0.011,19.0,1.0,0.0,3.0,0.0
20.600000381469727,0.30000001192092896,-0.25,0.0,14.263840675354004,0.20772583782672882,0.616,0.616,0.288,0.011,8.0,3.0,0.0,3.0,11.0
17.399999618530273,10.300000190734863,-14.5,-0.5,-0.20390398800373077,-0.12070178985595703,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
18.0,11.5,-14.5,-0.5,-0.2119874507188797,-0.13543641567230225,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
19.399999618530273,10.699999809265137,-14.5,-0.5,-0.19583815336227417,-0.1080138310790062,0.794,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
20.600000381469727,10.300000190734863,-14.5,-0.5,-0.18398049473762512,-0.09199024736881256,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.399999618530273,7.900000095367432,-14.5,-0.5,-0.1398756504058838,-0.049331143498420715,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
18.399999618530273,15.699999809265137,-14.0,-0.5,0.05537542700767517,0.0472496822476387,0.794,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
21.399999618530273,11.100000381469727,-14.5,-0.5,-0.18848755955696106,-0.0977669209241867,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
19.0,15.899999618530273,-14.25,-0.5,-0.08598737418651581,-0.07195784896612167,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
21.0,13.899999618530273,-14.5,-0.5,-0.2154722809791565,-0.14262211322784424,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
25.399999618530273,8.100000381469727,-14.5,-0.5,-0.12762315571308136,-0.04069872200489044,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
21.799999237060547,15.899999618530273,-14.25,-0.5,-0.06081274524331093,-0.04435424879193306,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
21.600000381469727,16.700000762939453,-14.25,-0.5,-0.07183373719453812,-0.0555381216108799,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
24.799999237060547,11.699999809265137,-14.5,-0.5,-0.1767142415046692,-0.08336921036243439,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
26.600000381469727,10.5,-14.5,-0.75,-0.23940882086753845,-0.0945034772157669,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
28.399999618530273,8.300000190734863,-14.5,-0.75,-0.1847384124994278,-0.053990449756383896,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
24.799999237060547,17.5,-14.25,-0.5,-0.05438124015927315,-0.03837386146187782,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
26.0,15.699999809265137,-15.5,-0.75,-1.049503207206726,-0.6337384581565857,0.794,1.023,0.371,0.011,2.5,1.0,2.0,3.0,16.0
28.399999618530273,10.899999618530273,-14.5,-0.75,-0.23409856855869293,-0.08984768390655518,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
27.399999618530273,14.100000381469727,-14.5,-0.75,-0.28923651576042175,-0.14884068071842194,0.794,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
20.399999618530273,-23.899999618530273,-19.0,-0.5,-1.6459214687347412,1.9283100366592407,0.794,1.023,0.616,0.011,4.5,1.0,2.0,3.0,16.0
29.399999618530273,10.5,-14.5,-0.75,-0.22062130272388458,-0.07879332453012466,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
19.399999618530273,-25.899999618530273,-15.0,-0.5,0.06311524659395218,-0.08426210284233093,1.023,1.023,0.616,0.011,4.5,1.0,1.0,3.0,0.0
27.799999237060547,16.5,-14.25,-0.75,-0.1290498971939087,-0.07659436017274857,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
30.0,14.5,-14.5,-0.75,-0.2777079641819,-0.1342255175113678,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
29.0,16.5,-15.25,-0.75,-0.8734846711158752,-0.4969826638698578,1.317,1.023,0.371,0.011,3.5,1.0,2.0,3.0,16.0
32.599998474121094,10.5,-14.5,-0.75,-0.2017665058374405,-0.06498614698648453,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
30.600000381469727,16.700000762939453,-14.25,-0.75,-0.1070941686630249,-0.058446817100048065,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
31.0,15.899999618530273,-14.25,-0.75,-0.09070662409067154,-0.046523720026016235,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
