x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,8.300000190734863,0.0,0.0,2.5032427310943604,4.9468841552734375,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
3.799999952316284,-9.300000190734863,0.0,0.0,1.7892898321151733,-4.379051685333252,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
14.399999618530273,6.300000190734863,-11.25,0.0,0.930213451385498,0.4069684147834778,0.794,0.794,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
16.200000762939453,3.299999952316284,-12.5,0.0,-0.12455995380878448,-0.025373321026563644,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
15.199999809265137,9.100000381469727,-12.25,0.0,0.07360252737998962,0.04406467080116272,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
14.800000190734863,-10.5,-12.5,0.0,-0.055093955248594284,0.039086926728487015,0.794,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
18.200000762939453,3.700000047683716,-12.5,0.0,-0.1245601624250412,-0.025322668254375458,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
18.200000762939453,4.900000095367432,-12.5,0.0,-0.1240990087389946,-0.03341126814484596,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.799999237060547,0.10000000149011612,0.5,0.0,12.880146980285645,0.06505125015974045,0.616,0.616,0.288,0.011,18.5,1.0,0.0,3.0,0.0
16.799999237060547,10.5,-12.5,0.0,-0.10884862393140793,-0.06803038716316223,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
20.0,2.299999952316284,-12.5,0.0,-0.12353856861591339,-0.014206934720277786,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
19.799999237060547,4.300000190734863,-12.5,0.0,-0.12454574555158615,-0.027047814801335335,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
21.200000762939453,0.30000001192092896,0.5,0.0,12.877429008483887,0.18222777545452118,0.616,0.616,0.288,0.011,7.5,3.0,0.0,3.0,11.0
19.200000762939453,8.699999809265137,-12.5,0.0,-0.11825893074274063,-0.053586073219776154,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
20.600000381469727,4.5,-12.5,0.0,-0.12454234063625336,-0.027205850929021835,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
22.200000762939453,0.30000001192092896,0.5,0.0,12.87768840789795,0.1740228235721588,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,11.0
20.0,-9.899999618530273,-12.5,0.0,-0.07537145912647247,0.03730887174606323,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.600000381469727,11.5,-12.5,0.0,-0.11114101111888885,-0.06521029025316238,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
22.0,5.5,-12.5,0.0,-0.12433577328920364,-0.03108394518494606,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
20.600000381469727,-9.699999809265137,-12.5,0.0,-0.07782405614852905,0.03664530813694,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
21.399999618530273,8.300000190734863,-12.25,0.0,0.09632330387830734,0.03735904023051262,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
21.799999237060547,7.900000095367432,-12.5,0.0,-0.12187504023313522,-0.044165726751089096,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
23.200000762939453,2.700000047683716,-12.5,-0.25,-0.15227429568767548,-0.017721576616168022,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
22.200000762939453,7.699999809265137,-12.5,0.0,-0.12236028164625168,-0.042440272867679596,0.794,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
23.200000762939453,3.299999952316284,-12.5,-0.25,-0.1589161902666092,-0.022604458034038544,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
22.200000762939453,-8.899999618530273,-12.25,0.0,0.13037273287773132,-0.05226654186844826,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
23.0,7.699999809265137,-12.5,-0.25,-0.19796819984912872,-0.06627630442380905,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
24.600000381469727,4.099999904632568,-12.5,-0.25,-0.16491128504276276,-0.027485212311148643,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
25.799999237060547,3.5,-12.5,-0.25,-0.15725435316562653,-0.021332954987883568,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
25.200000762939453,8.100000381469727,-12.5,-0.25,-0.19589339196681976,-0.06296573579311371,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.600000381469727,-10.100000381469727,-12.5,-0.25,-0.0003178920887876302,0.00012541835894808173,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
27.200000762939453,8.300000190734863,-12.5,-0.25,-0.19323277473449707,-0.058964408934116364,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
29.399999618530273,3.0999999046325684,-12.5,-0.25,-0.14938074350357056,-0.015751030296087265,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.399999618530273,20.700000762939453,-12.25,0.0,0.044913142919540405,0.04150456190109253,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,16.0
29.600000381469727,9.5,-12.5,-0.25,-0.19581623375415802,-0.06284642964601517,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
31.399999618530273,3.5,-12.5,-0.25,-0.15098094940185547,-0.01682908646762371,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
28.200000762939453,-13.699999809265137,-20.0,0.0,-6.144181251525879,2.9849390983581543,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
26.0,19.299999237060547,-12.25,-0.25,-0.059941455721855164,-0.044495001435279846,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
31.600000381469727,-10.5,-12.5,-0.25,-0.01722625270485878,0.005723913200199604,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
33.20000076293945,7.900000095367432,-12.5,-0.25,-0.18074192106723785,-0.04300786554813385,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
19.399999618530273,-28.700000762939453,-12.25,0.0,0.06483204662799835,-0.09591133892536163,1.023,0.794,0.616,0.011,9.5,1.0,1.0,3.0,0.0
35.0,3.5,-12.5,-0.25,-0.14792285859584808,-0.014792285859584808,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
