x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,2.5,-12.25,0.0,-0.07766459882259369,-0.022063806653022766,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
8.600000381469727,-9.300000190734863,-12.0,0.0,0.10166234523057938,-0.10993717610836029,0.616,0.616,0.478,0.011,-4.5,3.0,1.0,3.0,11.0
8.800000190734863,-9.5,-12.0,0.0,0.10181568562984467,-0.10991466045379639,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
10.199999809265137,-12.5,-20.5,0.0,-3.307065963745117,4.05277681350708,0.616,0.616,0.616,0.011,0.0,1.0,2.0,3.0,0.0
17.799999237060547,4.300000190734863,-12.25,0.0,-0.07770198583602905,-0.01877070590853691,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.200000762939453,-0.10000000149011612,0.25,0.0,12.42727279663086,-0.0647253766655922,0.616,0.616,0.288,0.011,22.5,1.0,0.0,3.0,0.0
19.799999237060547,4.900000095367432,-12.5,0.0,-0.3132839798927307,-0.07752987742424011,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.600000381469727,-9.699999809265137,-12.25,0.0,-0.040717434138059616,0.021234359592199326,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
21.399999618530273,0.10000000149011612,0.25,0.0,12.426944732666016,0.05806983634829521,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
19.200000762939453,-9.300000190734863,-12.25,0.0,-0.04314927011728287,0.02090042643249035,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
21.200000762939453,4.300000190734863,-12.25,0.0,-0.07750223577022552,-0.015719793736934662,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.600000381469727,-13.899999618530273,0.25,0.0,7.67296838760376,-6.059900760650635,0.794,1.023,0.371,0.011,0.0,1.0,0.0,3.0,16.0
23.0,4.099999904632568,-12.5,0.0,-0.3195553719997406,-0.056964218616485596,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
23.399999618530273,-12.5,-20.5,0.0,-6.458349704742432,3.4499733448028564,0.616,0.794,0.371,0.011,4.0,1.0,2.0,3.0,0.0
23.799999237060547,-12.5,-20.5,0.0,-6.506777286529541,3.4174251556396484,0.794,0.794,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
23.799999237060547,-13.699999809265137,-20.5,0.0,-6.233996391296387,3.5884768962860107,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,3.0,11.0
30.399999618530273,-9.5,-12.25,0.0,-0.05478040128946304,0.017118876799941063,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
31.799999237060547,3.5,-12.25,0.0,-0.0760672315955162,-0.008372180163860321,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
31.0,9.300000190734863,-12.25,0.0,-0.07758423686027527,-0.02327527292072773,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
33.0,3.5,-12.5,0.0,-0.3231940269470215,-0.034278154373168945,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
31.799999237060547,-9.5,-12.25,0.0,-0.05570705235004425,0.016642045229673386,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
34.0,3.700000047683716,-12.5,0.0,-0.3231138288974762,-0.035162389278411865,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
32.599998474121094,10.5,-12.25,0.0,-0.07741734385490417,-0.024935035035014153,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
35.79999923706055,3.700000047683716,-12.25,0.0,-0.07591067254543304,-0.007845516316592693,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
36.599998474121094,4.5,-12.25,0.0,-0.0763486996293068,-0.00938713550567627,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
35.400001525878906,11.5,-12.5,0.0,-0.30352646112442017,-0.09860322624444962,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
37.599998474121094,5.699999809265137,-12.25,0.0,-0.07687890529632568,-0.011654515750706196,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
36.599998474121094,-10.100000381469727,-12.25,0.0,-0.05722968280315399,0.01579289324581623,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
39.20000076293945,3.700000047683716,-12.5,0.0,-0.3234817683696747,-0.0305327158421278,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
23.200000762939453,-32.5,-12.25,0.0,-0.005639370996505022,0.007899980060756207,1.023,1.023,0.616,0.011,13.0,1.0,1.0,3.0,16.0
38.0,11.5,-12.5,0.0,-0.306592732667923,-0.09278465062379837,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.0,36.5,0.0,0.0,2.5798749923706055,4.956075668334961,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
40.400001525878906,-8.699999809265137,-12.25,0.0,-0.06116912513971329,0.013172558508813381,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
41.599998474121094,3.299999952316284,-12.25,0.0,-0.07528862357139587,-0.005972415674477816,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
41.599998474121094,-9.699999809265137,-12.25,0.0,-0.06003152206540108,0.013997736386954784,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
41.599998474121094,-13.5,-12.25,0.0,-0.053966619074344635,0.017513208091259003,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
43.0,-8.699999809265137,-12.25,0.0,-0.06198827177286148,0.012541813775897026,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
43.0,15.899999618530273,6.0,0.0,15.978009223937988,5.90814733505249,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
45.400001525878906,3.5,-12.5,0.0,-0.3237493634223938,-0.024958649650216103,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
37.400001525878906,-27.299999237060547,-12.25,0.0,-0.028362683951854706,0.02070324309170246,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
36.599998474121094,-29.299999237060547,-12.0,0.0,0.12757928669452667,-0.1021331399679184,1.023,1.023,0.371,0.011,4.0,1.0,1.0,3.0,0.0
37.400001525878906,-29.100000381469727,-12.25,0.0,-0.02588437683880329,0.02013998292386532,0.794,0.794,0.371,0.011,6.5,1.0,3.0,3.0,0.0
47.79999923706055,2.700000047683716,-12.25,0.0,-0.07461311668157578,-0.004214548505842686,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
39.0,-28.100000381469727,-12.25,0.0,-0.028865434229373932,0.020797915756702423,0.794,1.023,0.371,0.011,3.5,1.0,3.0,3.0,0.0
47.79999923706055,-9.899999618530273,-12.25,0.0,-0.061688706278800964,0.012776531279087067,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
51.0,3.5,-12.5,0.0,-0.3238108158111572,-0.022222310304641724,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
51.599998474121094,-10.300000190734863,-12.25,0.0,-0.06215640529990196,0.012407190166413784,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,11.0
52.79999923706055,3.9000000953674316,-12.5,0.0,-0.3237789571285248,-0.0239154901355505,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
52.79999923706055,-9.5,-12.25,0.0,-0.06336800009012222,0.011401440016925335,0.616,0.794,0.288,0.011,7.0,3.0,1.0,3.0,11.0
46.400001525878906,-27.5,-12.25,0.0,-0.03622659668326378,0.021470505744218826,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
53.20000076293945,-9.899999618530273,-12.25,0.0,-0.06299157440662384,0.011722114868462086,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
52.599998474121094,-13.300000190734863,-18.0,0.0,-5.4632248878479,1.3813858032226562,0.794,0.794,0.288,0.011,2.5,1.0,2.0,3.0,0.0
54.79999923706055,-9.699999809265137,-12.25,0.25,-0.10645157098770142,0.018842706456780434,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
49.0,-29.700000762939453,-12.25,0.0,-0.03540726751089096,0.021461142227053642,0.794,1.023,0.371,0.011,7.0,1.0,1.0,3.0,0.0
47.599998474121094,-32.099998474121094,-12.25,0.0,-0.03140823170542717,0.021180760115385056,0.794,1.023,0.371,0.011,6.0,1.0,1.0,3.0,0.0
57.0,-9.699999809265137,-12.25,0.25,-0.10530199110507965,0.017919812351465225,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
58.20000076293945,3.0999999046325684,-12.25,0.25,-0.061233021318912506,-0.0032615524251013994,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
53.0,-24.700000762939453,-12.25,0.0,-0.044368039816617966,0.02067718096077442,1.023,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
61.599998474121094,-10.100000381469727,-12.25,0.25,-0.1042441725730896,0.017091985791921616,0.616,0.794,0.288,0.011,18.0,1.0,1.0,3.0,0.0
63.20000076293945,3.700000047683716,-12.25,0.25,-0.06009165942668915,-0.0035180242266505957,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
64.4000015258789,-9.699999809265137,-12.25,0.25,-0.10193100571632385,0.015352962538599968,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
65.0,-12.5,-16.5,0.0,-4.16103982925415,0.8001999855041504,0.794,1.023,0.288,0.011,-1.0,3.0,2.0,3.0,4.0
68.5999984741211,-5.300000190734863,5.0,0.0,17.078542709350586,-1.3194793462753296,0.616,0.616,0.288,0.011,21.0,1.0,0.0,3.0,0.0
69.4000015258789,4.300000190734863,-12.5,0.25,-0.30839529633522034,-0.019108066335320473,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,16.0
70.4000015258789,3.9000000953674316,-12.5,0.25,-0.31000733375549316,-0.017173701897263527,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
71.0,-6.099999904632568,-12.25,0.25,-0.08998487144708633,0.007731094025075436,1.023,1.697,0.288,0.011,20.0,1.0,3.0,3.0,0.0
71.4000015258789,3.700000047683716,-12.5,0.25,-0.31087514758110046,-0.016109777614474297,0.616,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
70.80000305175781,-10.899999618530273,-12.25,0.25,-0.10251346230506897,0.015782438218593597,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
72.0,-8.899999618530273,-12.25,0.25,-0.09708505123853683,0.012000790797173977,1.023,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
73.4000015258789,-8.899999618530273,-12.25,0.25,-0.09665250778198242,0.011719444766640663,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
74.5999984741211,-10.100000381469727,-12.25,0.25,-0.09922454506158829,0.01343388669192791,0.794,1.023,0.288,0.011,0.5,3.0,1.0,3.0,11.0
71.4000015258789,24.5,-12.0,0.25,0.2232140153646469,0.07659304141998291,0.794,1.023,0.288,0.011,7.5,1.0,3.0,3.0,0.0
71.19999694824219,-25.5,-12.25,0.25,-0.1310368925333023,0.04693034291267395,0.794,1.023,0.288,0.011,8.5,1.0,1.0,3.0,0.0
75.80000305175781,-9.699999809265137,-12.25,0.25,-0.09788084030151367,0.01252564787864685,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
73.0,-24.100000381469727,-12.25,0.25,-0.12800897657871246,0.04226049408316612,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
78.4000015258789,-11.5,-13.0,0.25,-0.8354412317276001,0.12254559248685837,0.616,0.794,0.288,0.011,7.0,1.0,2.0,3.0,0.0
75.80000305175781,-25.100000381469727,-12.25,0.25,-0.1281220018863678,0.042425621300935745,0.794,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
79.4000015258789,-9.100000381469727,-12.25,0.25,-0.0954243391752243,0.010936543345451355,0.794,1.317,0.288,0.011,2.5,1.0,1.0,3.0,0.0
79.0,-13.5,-13.0,0.25,-0.8341429829597473,0.14254342019557953,1.023,1.317,0.288,0.011,-4.5,3.0,2.0,3.0,11.0
80.80000305175781,-8.5,-12.25,0.25,-0.0936640202999115,0.009853268973529339,0.616,1.023,0.288,0.011,9.5,1.0,1.0,3.0,0.0
76.80000305175781,-27.299999237060547,-12.25,0.25,-0.13076013326644897,0.04648113623261452,0.794,1.317,0.288,0.011,5.0,1.0,1.0,3.0,0.0
78.4000015258789,-25.5,-12.25,0.25,-0.12745130062103271,0.04145418480038643,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
85.0,-27.5,-12.25,0.25,-0.12725210189819336,0.041169796139001846,1.023,1.317,0.288,0.011,1.5,1.0,1.0,3.0,0.0
86.0,-25.5,-12.25,0.25,-0.12399433553218842,0.03676576167345047,1.023,1.317,0.288,0.011,1.0,1.0,1.0,3.0,0.0
93.0,-27.5,-12.25,0.25,-0.12389209866523743,0.03663475811481476,0.616,1.023,0.288,0.011,10.0,3.0,1.0,3.0,11.0
93.80000305175781,-26.899999618530273,-12.25,0.25,-0.12275457382202148,0.03520359843969345,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
95.4000015258789,-27.700000762939453,-12.25,0.25,-0.12321482598781586,0.03577620908617973,0.616,0.794,0.288,0.011,21.5,1.0,1.0,3.0,0.0
97.5999984741211,-28.5,-12.25,0.25,-0.12342529743909836,0.036041196435689926,0.794,1.317,0.288,0.011,5.0,1.0,1.0,3.0,0.0
111.4000015258789,-28.299999237060547,-12.25,0.25,-0.1183355376124382,0.03006190061569214,1.023,1.697,0.288,0.011,3.0,1.0,1.0,3.0,0.0
115.0,-19.100000381469727,-20.0,0.0,-7.606156826019287,1.263283371925354,0.794,1.697,0.288,0.011,5.5,1.0,2.0,3.0,0.0
116.5999984741211,-19.299999237060547,-20.0,0.0,-7.607563018798828,1.2592278718948364,0.794,1.697,0.288,0.011,6.0,1.0,2.0,3.0,0.0
19.600000381469727,-0.10000000149011612,0.25,0.0,12.427282333374023,-0.06340450048446655,1.023,0.616,0.288,0.011,16.5,1.0,0.0,3.0,0.0
