x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
15.199999809265137,1.7000000476837158,2.0,0.0,9.822467803955078,1.0985655784606934,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
16.799999237060547,1.7000000476837158,2.0,0.0,9.83792495727539,0.9955044388771057,0.616,0.616,0.288,0.011,1.0,3.0,0.0,3.0,11.0
25.200000762939453,5.099999904632568,-6.25,-7.75,0.17638109624385834,0.03569617122411728,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
25.399999618530273,5.300000190734863,-6.25,-8.0,0.08308345824480057,0.017336314544081688,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
16.600000381469727,-27.299999237060547,-15.5,-5.75,0.2162838876247406,-0.3556957244873047,1.023,0.794,0.794,0.011,3.5,1.0,1.0,3.0,0.0
18.799999237060547,-27.299999237060547,-15.25,-6.25,0.25454509258270264,-0.36963197588920593,1.023,1.023,0.616,0.011,3.0,1.0,3.0,3.0,0.0
20.200000762939453,-26.899999618530273,-15.25,-6.75,0.2811802625656128,-0.3744429647922516,0.616,0.616,0.478,0.011,7.5,1.0,1.0,3.0,0.0
23.600000381469727,-24.100000381469727,-14.25,-7.5,0.3154382109642029,-0.32212120294570923,0.794,0.794,0.478,0.011,6.5,1.0,1.0,3.0,0.0
25.200000762939453,-23.100000381469727,-14.0,-8.0,0.3446773588657379,-0.31595420837402344,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
26.399999618530273,-22.100000381469727,-13.75,-8.25,0.29813146591186523,-0.24957220256328583,0.794,0.794,0.371,0.011,2.0,3.0,1.0,3.0,9.0
26.200000762939453,-23.100000381469727,-14.0,-8.25,0.3357468545436859,-0.29602107405662537,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,11.0
24.0,-26.299999237060547,-15.0,-7.75,0.3096204102039337,-0.33929234743118286,0.616,0.616,0.478,0.011,10.0,1.0,1.0,3.0,0.0
28.200000762939453,-21.899999618530273,-13.75,-8.75,0.2706861197948456,-0.21021367609500885,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
18.0,-31.899999618530273,0.0,0.0,1.6337437629699707,-2.8953566551208496,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
28.600000381469727,-22.899999618530273,-14.0,-9.0,0.3533661961555481,-0.2829400599002838,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
24.0,-28.100000381469727,-15.5,-7.75,0.3018709719181061,-0.3534405827522278,0.794,0.794,0.478,0.011,7.0,1.0,1.0,3.0,16.0
30.399999618530273,-21.5,-13.5,-9.25,0.3160400092601776,-0.223515123128891,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
35.79999923706055,10.100000381469727,-5.0,-10.75,0.017779164016246796,0.005015909671783447,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
26.799999237060547,-26.100000381469727,-15.0,-8.5,0.27873992919921875,-0.2714594006538391,0.794,0.794,0.478,0.011,6.0,1.0,1.0,3.0,0.0
37.20000076293945,7.099999904632568,-5.75,-11.0,0.14026756584644318,0.02677149884402752,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
22.399999618530273,-30.899999618530273,-16.0,-7.25,0.3486623764038086,-0.48096728324890137,0.794,0.794,0.616,0.011,11.0,1.0,1.0,3.0,0.0
29.799999237060547,-24.5,-14.5,-9.25,0.2774895429611206,-0.22813735902309418,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
36.0,-14.100000381469727,-24.0,0.0,-14.192888259887695,5.5588812828063965,0.616,0.616,0.288,0.011,5.5,1.0,2.0,2.0,0.0
38.599998474121094,-6.5,-15.0,0.0,-7.03086519241333,1.1839540004730225,0.616,0.616,0.288,0.011,10.0,1.0,2.0,2.0,0.0
38.79999923706055,7.5,-5.75,-11.5,0.02258586883544922,0.004365825094282627,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
40.20000076293945,7.099999904632568,-5.75,-12.0,0.11298846453428268,0.019955672323703766,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
38.20000076293945,-19.700000762939453,-13.0,-11.5,0.3813730776309967,-0.19667670130729675,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
43.400001525878906,-0.699999988079071,5.75,0.0,13.611618995666504,-0.2195422202348709,0.616,0.616,0.288,0.011,18.0,1.0,0.0,1.0,0.0
44.599998474121094,-0.699999988079071,5.75,0.0,13.612077713012695,-0.21364246308803558,0.616,0.616,0.288,0.011,8.0,3.0,0.0,2.0,11.0
40.0,-19.700000762939453,-13.0,-12.0,0.3836541473865509,-0.18894965946674347,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
40.20000076293945,-21.5,-13.5,-12.0,0.3562133312225342,-0.19051210582256317,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
44.400001525878906,12.100000381469727,-4.25,-13.0,0.23570312559604645,0.0642344057559967,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
39.599998474121094,-23.899999618530273,-14.25,-11.75,0.24825769662857056,-0.14983230829238892,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
40.20000076293945,-23.700000762939453,-14.0,-12.0,0.4308009147644043,-0.2539796531200409,0.616,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
41.400001525878906,-22.899999618530273,-14.0,-12.25,0.2333027571439743,-0.12904910743236542,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
42.599998474121094,-21.100000381469727,-13.25,-12.75,0.5059675574302673,-0.25060832500457764,0.794,1.023,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
47.0,8.699999809265137,-5.25,-13.75,0.18952791392803192,0.035082828253507614,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
40.599998474121094,-25.5,-14.75,-12.25,0.3053005039691925,-0.19175276160240173,1.023,1.023,0.371,0.011,-1.0,3.0,3.0,3.0,11.0
47.0,9.300000190734863,-5.25,-13.75,0.027414266020059586,0.005424525123089552,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
42.79999923706055,-22.700000762939453,-14.0,-12.75,0.23823460936546326,-0.1263534128665924,0.794,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,11.0
44.20000076293945,-19.899999618530273,-13.0,-13.0,0.37094399333000183,-0.16700871288776398,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
44.20000076293945,-20.899999618530273,-13.5,-13.0,0.1847676783800125,-0.08736751973628998,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
43.79999923706055,-24.299999237060547,-14.25,-13.0,0.3746853768825531,-0.2078733891248703,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
50.0,9.300000190734863,-5.25,-14.5,0.04329622536897659,0.008053097873926163,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
50.79999923706055,8.5,-5.5,-14.75,0.01175207830965519,0.00196639122441411,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
