x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-8.899999618530273,-11.25,-4.25,0.10895342379808426,-0.20201778411865234,0.616,0.616,0.616,0.011,21.0,1.0,1.0,3.0,0.0
5.0,-9.300000190734863,0.0,0.0,0.8620727062225342,-1.6034553050994873,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
11.600000381469727,5.699999809265137,2.5,0.0,7.9746575355529785,3.91858172416687,0.616,0.616,0.288,0.011,13.0,1.0,0.0,3.0,0.0
13.0,5.699999809265137,2.25,0.0,8.026973724365234,3.519519090652466,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,3.0,11.0
13.399999618530273,9.300000190734863,-2.0,-8.0,0.10418547689914703,0.07230783253908157,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
17.0,-4.300000190734863,-12.5,0.0,-5.851022720336914,1.4799646139144897,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
17.399999618530273,-4.699999809265137,-12.5,0.0,-5.8262410163879395,1.5737546682357788,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
14.399999618530273,10.699999809265137,-1.0,-8.5,0.2994403839111328,0.22250084578990936,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,16.0
18.0,-3.299999952316284,-13.0,0.0,-6.404834270477295,1.1742196083068848,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,2.0,0.0
19.0,-2.9000000953674316,-13.0,0.0,-6.42402458190918,0.9805089831352234,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,1.0,0.0
11.399999618530273,-23.700000762939453,0.0,0.0,0.6601653695106506,-1.3724491596221924,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
19.399999618530273,-18.700000762939453,-15.0,-11.0,0.41604891419410706,-0.4010368585586548,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
