x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,8.5,-15.25,0.25,-0.07237301766872406,-0.12816055119037628,0.616,0.794,0.794,0.011,-1.0,1.0,1.0,3.0,0.0
8.0,8.100000381469727,-15.25,0.25,-0.1852659434080124,-0.18758177757263184,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
7.800000190734863,-8.699999809265137,-15.25,0.25,-0.2620599865913391,0.2922976613044739,0.616,0.616,0.478,0.011,4.5,1.0,3.0,3.0,0.0
11.800000190734863,3.5,-15.0,0.5,-0.11274453997612,-0.033441174775362015,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
8.800000190734863,-9.699999809265137,-14.5,0.25,0.07369125634431839,-0.0812278538942337,0.616,0.794,0.478,0.011,5.5,1.0,1.0,3.0,0.0
9.0,-9.699999809265137,-14.5,0.25,0.07664616405963898,-0.08260753005743027,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,16.0
9.199999809265137,9.899999618530273,-15.5,0.25,-0.28676530718803406,-0.30858439207077026,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
13.0,3.5,-15.0,0.5,-0.12331021577119827,-0.03319890424609184,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
10.399999618530273,10.300000190734863,-15.0,0.5,0.06067540496587753,0.06009199842810631,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
11.0,-9.899999618530273,-14.5,0.5,-0.02294759452342987,0.020652834326028824,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
14.399999618530273,3.700000047683716,-15.25,0.5,-0.36260876059532166,-0.09317030757665634,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.0,-9.899999618530273,-14.75,0.5,-0.15784716606140137,0.13022390007972717,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
12.399999618530273,-9.5,-14.75,0.5,-0.15417811274528503,0.11812033504247665,0.794,0.616,0.371,0.011,10.0,1.0,1.0,3.0,16.0
14.0,7.5,-15.25,0.5,-0.22452861070632935,-0.12028317898511887,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
15.800000190734863,3.5,-15.25,0.5,-0.3802875578403473,-0.08424091339111328,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.600000381469727,4.300000190734863,-15.0,0.5,-0.1208239272236824,-0.03330402821302414,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.399999618530273,-9.5,-14.75,0.5,-0.1495126336812973,0.10599775612354279,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
15.800000190734863,5.900000095367432,-15.0,0.5,-0.08405648916959763,-0.03138818219304085,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.399999618530273,-10.699999809265137,-14.5,0.5,-0.0036690637934952974,0.002929775044322014,0.616,0.616,0.371,0.011,6.0,1.0,3.0,3.0,0.0
8.800000190734863,16.700000762939453,0.0,0.0,3.148832321166992,5.975625514984131,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
17.200000762939453,7.300000190734863,-15.25,0.5,-0.27787214517593384,-0.11793410778045654,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
18.600000381469727,3.9000000953674316,-15.25,0.5,-0.38611748814582825,-0.08096011728048325,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
19.600000381469727,0.10000000149011612,0.25,0.0,15.02235221862793,0.0766446515917778,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
17.600000381469727,7.900000095367432,-15.0,0.5,-0.05773477256298065,-0.025915037840604782,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
18.600000381469727,7.099999904632568,-15.25,0.5,-0.2992647588253021,-0.11423547565937042,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
19.600000381469727,4.099999904632568,-15.0,0.75,-0.09673736989498138,-0.020235877484083176,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
18.600000381469727,9.699999809265137,-15.25,0.5,-0.231089249253273,-0.12051428109407425,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
20.0,6.699999809265137,-15.25,0.75,-0.247680202126503,-0.08297286182641983,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
15.600000381469727,-16.899999618530273,1.0,0.0,7.3315582275390625,-7.942521095275879,0.616,0.616,0.371,0.011,6.0,1.0,0.0,1.0,0.0
15.800000190734863,-18.5,-19.0,0.0,-1.7085447311401367,2.0005111694335938,0.794,0.794,0.616,0.011,-3.0,3.0,2.0,1.0,10.0
24.200000762939453,7.900000095367432,-15.25,0.75,-0.253585547208786,-0.08278205245733261,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
25.0,-10.699999809265137,-14.5,0.75,0.014104366302490234,-0.006036668550223112,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
26.399999618530273,-8.100000381469727,-14.5,0.75,0.08170973509550095,-0.025070032104849815,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
26.0,-11.100000381469727,-14.25,0.75,0.22611984610557556,-0.09653578698635101,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
27.200000762939453,8.5,-15.25,0.75,-0.26326784491539,-0.08227120339870453,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
30.799999237060547,4.900000095367432,-15.25,1.0,-0.3328326344490051,-0.0529506541788578,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
31.600000381469727,9.899999618530273,-15.25,1.0,-0.19139346480369568,-0.05996187403798103,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
31.200000762939453,13.300000190734863,-15.25,1.0,-0.09658143669366837,-0.04117093235254288,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
31.799999237060547,12.699999809265137,-15.25,1.0,-0.11816051602363586,-0.04718989133834839,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
21.399999618530273,-27.5,-14.0,0.75,0.0009122374467551708,-0.001172267715446651,0.794,0.794,0.616,0.011,5.0,1.0,1.0,3.0,0.0
