x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,3.700000047683716,-13.0,0.0,-0.1358153522014618,-0.13224126398563385,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
3.4000000953674316,4.099999904632568,-13.0,0.0,-0.11197073012590408,-0.13502353429794312,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
9.199999809265137,3.299999952316284,-12.75,0.0,0.011057932861149311,0.0039664325304329395,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.800000190734863,3.700000047683716,-13.0,0.0,-0.2163766324520111,-0.06254636496305466,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
9.399999618530273,-10.5,-12.25,0.0,0.2568836212158203,-0.28694450855255127,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
9.0,-11.100000381469727,-12.5,0.0,0.13189588487148285,-0.16267159581184387,0.794,0.794,0.478,0.011,-3.5,3.0,1.0,3.0,10.0
14.600000381469727,3.700000047683716,-13.0,0.0,-0.21883398294448853,-0.05545792728662491,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
15.0,-9.5,-12.75,0.0,0.04005809500813484,-0.025370126590132713,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
14.399999618530273,-10.300000190734863,-12.75,0.0,0.03951467201113701,-0.028263969346880913,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
20.200000762939453,0.30000001192092896,0.25,0.0,13.024735450744629,0.1934366673231125,0.616,0.616,0.288,0.011,13.5,1.0,0.0,3.0,0.0
20.200000762939453,2.9000000953674316,-13.0,0.0,-0.22344869375228882,-0.032079268246889114,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
21.200000762939453,-0.10000000149011612,0.25,0.0,13.028179168701172,-0.061453677713871,0.616,0.616,0.288,0.011,4.0,3.0,0.0,3.0,11.0
19.399999618530273,-9.899999618530273,-12.75,0.0,0.04023617506027222,-0.020532893016934395,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
24.799999237060547,3.0999999046325684,-13.0,0.0,-0.22374185919761658,-0.027967732399702072,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
25.200000762939453,2.9000000953674316,-13.0,0.0,-0.22383691370487213,-0.025759009644389153,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
23.399999618530273,-10.5,-13.0,0.0,-0.16814067959785461,0.07544773817062378,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
25.799999237060547,4.5,-13.0,0.0,-0.22263936698436737,-0.03883244842290878,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
25.0,-8.899999618530273,-12.75,0.0,0.03898332640528679,-0.013878063298761845,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
25.399999618530273,-9.100000381469727,-12.75,0.0,0.03901543840765953,-0.013977971859276295,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
25.799999237060547,-9.899999618530273,-12.75,0.0,0.03935052827000618,-0.015099620446562767,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.200000762939453,-12.699999809265137,-19.5,0.0,-5.5718464851379395,2.5093066692352295,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
31.0,3.700000047683716,-13.0,0.0,-0.22380124032497406,-0.026711760088801384,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
32.79999923706055,3.700000047683716,-13.0,0.0,-0.22385264933109283,-0.02525167167186737,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
33.599998474121094,7.300000190734863,-13.0,0.0,-0.2208716869354248,-0.04798700660467148,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
35.79999923706055,4.099999904632568,-13.0,0.0,-0.22384147346019745,-0.025635477155447006,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
37.400001525878906,7.300000190734863,-13.0,0.0,-0.22187267243862152,-0.04330669716000557,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
37.0,-9.5,-13.0,0.0,-0.19742624461650848,0.05069052428007126,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
37.79999923706055,-9.5,-12.75,0.0,0.03698335587978363,-0.009294758550822735,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
38.599998474121094,7.5,-13.0,0.0,-0.22190901637077332,-0.04311704263091087,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
