x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
15.399999618530273,2.700000047683716,-12.0,0.0,-0.22490791976451874,-0.03943190723657608,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.399999618530273,3.0999999046325684,-11.75,0.0,0.016911394894123077,0.0031966662500053644,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.0,0.10000000149011612,0.25,0.0,12.026057243347168,0.06329504400491714,0.616,0.616,0.288,0.011,13.5,1.0,0.0,3.0,0.0
20.0,0.30000001192092896,0.25,0.0,12.023215293884277,0.1803482323884964,0.616,0.616,0.288,0.011,5.0,3.0,0.0,3.0,11.0
23.600000381469727,3.5,-12.0,0.0,-0.22555646300315857,-0.03345116972923279,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.200000762939453,-9.100000381469727,-11.75,0.0,0.039508819580078125,-0.015496994368731976,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
23.600000381469727,-9.300000190734863,-11.75,0.0,0.039534859359264374,-0.015579414553940296,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.600000381469727,-25.700000762939453,-11.75,0.0,0.03209587186574936,-0.04434752091765404,0.794,0.794,0.616,0.011,6.0,1.0,1.0,3.0,0.0
32.400001525878906,3.700000047683716,-11.75,0.25,0.04903919994831085,0.005600155331194401,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
32.599998474121094,3.5,-11.75,0.25,0.047749459743499756,0.00512647582218051,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
33.599998474121094,-9.100000381469727,-11.75,0.25,-0.026072265580296516,0.007061238866299391,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
33.79999923706055,-9.300000190734863,-11.75,0.25,-0.026824401691555977,0.0073806787841022015,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
35.0,3.700000047683716,-12.0,0.25,-0.19980008900165558,-0.02112172171473503,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
33.599998474121094,-12.699999809265137,-18.75,0.0,-6.085667610168457,2.3002374172210693,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
36.0,3.9000000953674316,-12.0,0.25,-0.1991664469242096,-0.02157636545598507,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
36.20000076293945,-7.5,-11.75,0.25,-0.014521948993206024,0.0030086911283433437,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
36.79999923706055,-3.5,-11.75,0.25,0.007394369225949049,-0.0007032688008621335,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
35.79999923706055,-12.300000190734863,12.0,0.0,21.281124114990234,-7.311671733856201,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
25.799999237060547,-28.700000762939453,-11.75,0.0,0.03591872379183769,-0.03995610028505325,1.023,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
36.599998474121094,-13.100000381469727,-11.75,0.25,-0.04037841409444809,0.014452384784817696,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
38.599998474121094,-7.699999809265137,-11.75,0.25,-0.013072017580270767,0.00260763056576252,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
37.599998474121094,-12.100000381469727,-11.75,0.25,-0.034674979746341705,0.01115870475769043,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
29.799999237060547,-28.899999618530273,-11.5,0.25,0.04175689443945885,-0.04049577936530113,0.794,1.023,0.478,0.011,2.0,1.0,1.0,3.0,0.0
31.0,-29.100000381469727,-11.5,0.25,0.046407368034124374,-0.04356304556131363,1.023,1.023,0.478,0.011,-1.0,3.0,1.0,3.0,11.0
38.20000076293945,-18.100000381469727,-26.5,0.0,-12.005215644836426,5.688335418701172,0.794,0.794,0.371,0.011,1.0,1.0,2.0,3.0,0.0
45.599998474121094,-9.300000190734863,-11.75,0.25,-0.013914980925619602,0.0028379238210618496,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
46.599998474121094,3.5,-12.0,0.25,-0.2070365697145462,-0.015549957752227783,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
40.599998474121094,-24.700000762939453,-11.75,0.25,-0.07011718302965164,0.04265750199556351,0.794,1.023,0.371,0.011,5.0,1.0,1.0,3.0,0.0
46.599998474121094,-9.699999809265137,-11.75,0.25,-0.014703945256769657,0.0030606926884502172,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
48.599998474121094,3.5,-12.0,0.25,-0.20775087177753448,-0.0149614829570055,0.616,0.616,0.288,0.011,28.0,1.0,1.0,3.0,0.0
47.20000076293945,-14.100000381469727,-18.75,0.0,-6.388798236846924,1.9085183143615723,0.616,0.794,0.288,0.011,-2.5,3.0,2.0,3.0,4.0
