x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,5.099999904632568,-13.25,0.0,-0.04930511489510536,-0.08980575203895569,0.616,0.794,0.616,0.011,-4.0,1.0,1.0,3.0,0.0
5.599999904632568,3.9000000953674316,-13.25,0.0,-0.10837574303150177,-0.07547596096992493,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
5.599999904632568,4.099999904632568,-13.0,0.0,0.056907810270786285,0.041664645075798035,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
5.400000095367432,8.100000381469727,-13.5,0.0,-0.13785846531391144,-0.20678772032260895,0.794,0.794,0.616,0.011,-3.5,1.0,1.0,3.0,0.0
10.0,-10.100000381469727,-12.75,0.0,0.20684278011322021,-0.2089112251996994,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
10.399999618530273,-10.100000381469727,-13.0,0.0,0.0854540541768074,-0.08298904448747635,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
16.399999618530273,3.299999952316284,-13.25,0.0,-0.13270345330238342,-0.026702523231506348,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
15.0,7.900000095367432,-13.25,0.0,-0.11985695362091064,-0.06312467157840729,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
16.799999237060547,3.299999952316284,-13.25,0.0,-0.13273517787456512,-0.02607298456132412,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.600000381469727,-10.5,-13.25,0.0,-0.06299972534179688,0.04530801996588707,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
16.600000381469727,-10.100000381469727,-13.0,0.0,0.1089654490351677,-0.06629825383424759,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
17.0,-9.699999809265137,-13.0,0.0,0.11131487786769867,-0.06351496279239655,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
20.200000762939453,1.100000023841858,0.25,0.0,13.32917308807373,0.7258460521697998,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
17.799999237060547,-9.5,-13.25,0.0,-0.08105738461017609,0.04326096922159195,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
19.600000381469727,5.300000190734863,-13.25,0.0,-0.13164536654949188,-0.03559797629714012,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
21.200000762939453,0.10000000149011612,0.25,0.0,13.370697975158691,0.06306932866573334,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
21.0,7.699999809265137,-13.25,0.0,-0.12844635546207428,-0.04709699749946594,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.200000762939453,3.700000047683716,-13.25,0.0,-0.1327936351299286,-0.0221322700381279,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
23.0,3.9000000953674316,-13.25,0.0,-0.13279704749584198,-0.02251776121556759,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
24.399999618530273,3.700000047683716,-13.25,0.0,-0.13273505866527557,-0.020127857103943825,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
24.600000381469727,8.5,-13.25,0.0,-0.12930172681808472,-0.04467742517590523,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
26.799999237060547,3.5,-13.25,0.0,-0.13255514204502106,-0.017311304807662964,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,13.0
26.200000762939453,7.900000095367432,-13.25,0.0,-0.1308150738477707,-0.03944424167275429,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
