x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,3.700000047683716,-11.5,0.0,-0.08539914339780807,-0.04157590493559837,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
7.599999904632568,3.700000047683716,-11.5,0.0,-0.08539914339780807,-0.04157590493559837,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
4.800000190734863,8.300000190734863,0.0,0.0,2.8374102115631104,4.906355381011963,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
4.599999904632568,8.100000381469727,-11.5,0.0,-0.04402896761894226,-0.07752928882837296,0.616,0.794,0.616,0.011,4.0,1.0,1.0,3.0,0.0
11.800000190734863,3.299999952316284,-11.5,0.0,-0.08667837083339691,-0.024240560829639435,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.800000190734863,3.5,-11.5,0.25,-0.026797037571668625,-0.006796350236982107,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
15.800000190734863,3.299999952316284,-11.5,0.25,-0.035530149936676025,-0.007420854177325964,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.0,2.700000047683716,-11.5,0.25,-0.045499809086322784,-0.007226440589874983,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
18.200000762939453,2.9000000953674316,-11.5,0.25,-0.04539521038532257,-0.00723330257460475,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,16.0
18.799999237060547,0.10000000149011612,0.5,0.0,11.922334671020508,0.06341667473316193,0.616,0.616,0.288,0.011,16.0,1.0,0.0,3.0,0.0
15.600000381469727,10.5,-11.75,0.25,-0.1364869773387909,-0.09186623990535736,0.794,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
20.0,0.10000000149011612,0.25,0.0,11.672398567199707,0.058361995965242386,0.616,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
19.399999618530273,3.299999952316284,-11.5,0.25,-0.04323933646082878,-0.007355144713073969,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
21.0,2.9000000953674316,-11.5,0.25,-0.04966325685381889,-0.006858259439468384,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.799999237060547,-0.5,0.5,0.0,11.91854190826416,-0.26137152314186096,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
15.800000190734863,-17.700000762939453,1.0,0.0,5.538373947143555,-6.204380989074707,0.616,0.616,0.478,0.011,17.0,1.0,0.0,2.0,0.0
24.600000381469727,2.0999999046325684,-11.5,0.25,-0.06025380641222,-0.005143617279827595,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
