x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-12.100000381469727,-21.0,0.0,-2.246030807495117,3.882424831390381,0.616,0.616,0.794,0.011,5.0,1.0,2.0,3.0,0.0
14.199999809265137,3.299999952316284,-12.0,0.0,-0.035209156572818756,-0.008182409219443798,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
19.0,0.5,0.0,0.0,11.963014602661133,0.3148161768913269,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
18.799999237060547,4.900000095367432,0.25,0.0,11.434934616088867,2.980382204055786,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,16.0
14.800000190734863,13.5,0.25,0.0,6.65113639831543,6.0669145584106445,0.616,0.616,0.371,0.011,11.5,3.0,0.0,1.0,11.0
19.0,-9.5,-12.0,0.0,-0.005776258651167154,0.002888129325583577,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.399999618530273,18.100000381469727,0.75,0.0,5.715498447418213,6.307958602905273,0.616,0.616,0.478,0.011,4.5,1.0,0.0,1.0,16.0
16.200000762939453,-18.299999237060547,1.0,0.0,5.719735145568848,-6.461181640625,0.794,0.794,0.478,0.011,5.5,1.0,0.0,1.0,16.0
28.399999618530273,3.9000000953674316,-12.0,0.0,-0.03261498361825943,-0.004478818271309137,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
14.399999618530273,-25.700000762939453,0.0,0.0,2.878026008605957,-5.136477470397949,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
28.799999237060547,3.700000047683716,-12.0,0.0,-0.032334912568330765,-0.004154138267040253,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
26.600000381469727,-12.5,-19.25,0.0,-5.945505619049072,2.793940544128418,0.794,0.794,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
29.0,-8.899999618530273,-12.0,0.0,-0.013801418244838715,0.004235607571899891,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
30.600000381469727,4.699999809265137,-12.25,0.0,-0.2773514986038208,-0.04259973764419556,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
31.799999237060547,3.700000047683716,-12.0,0.0,-0.031941886991262436,-0.003716509323567152,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
31.399999618530273,-7.300000190734863,-12.0,0.0,-0.017207376658916473,0.004000441171228886,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
30.799999237060547,-11.899999618530273,-11.75,0.0,0.207210972905159,-0.08005878329277039,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
28.399999618530273,-17.700000762939453,-26.25,0.0,-10.26498794555664,6.397544860839844,0.616,0.616,0.371,0.011,5.0,1.0,2.0,3.0,0.0
26.799999237060547,-21.899999618530273,19.25,0.0,18.74117088317871,-15.314614295959473,0.616,0.794,0.371,0.011,1.0,1.0,0.0,1.0,0.0
33.79999923706055,-7.699999809265137,-12.0,0.0,-0.017423352226614952,0.003969225101172924,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
33.400001525878906,-10.699999809265137,-11.75,0.0,0.21353329718112946,-0.06840736418962479,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
30.799999237060547,-21.700000762939453,17.25,0.0,19.547870635986328,-13.772364616394043,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,9.0
29.0,-28.299999237060547,-12.0,0.0,0.006249388679862022,-0.006098540965467691,1.023,1.023,0.478,0.011,2.0,1.0,1.0,3.0,0.0
42.0,4.5,-12.0,0.0,-0.03163611516356468,-0.0033895839005708694,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
40.79999923706055,-13.899999618530273,15.0,0.0,24.179798126220703,-8.237725257873535,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
41.79999923706055,-10.300000190734863,-12.0,0.0,-0.01656297966837883,0.004081308841705322,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
43.20000076293945,3.5,-12.25,0.25,-0.25897830724716187,-0.020982040092349052,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
42.79999923706055,-10.100000381469727,-12.0,0.25,-0.07292921096086502,0.01720993034541607,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
44.0,4.099999904632568,-12.25,0.25,-0.2559106647968292,-0.023846222087740898,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
46.20000076293945,3.700000047683716,-12.0,0.25,-0.010804333724081516,-0.0008652821416035295,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
46.20000076293945,-9.899999618530273,-12.0,0.25,-0.06927072256803513,0.014843725599348545,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
47.400001525878906,5.099999904632568,-12.25,0.25,-0.25219860672950745,-0.027135290205478668,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
46.79999923706055,-9.699999809265137,-12.0,0.25,-0.06805886328220367,0.014106218703091145,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
48.400001525878906,5.5,-12.25,0.25,-0.25061893463134766,-0.028479423373937607,0.616,0.794,0.288,0.011,5.0,3.0,1.0,3.0,11.0
47.79999923706055,-9.699999809265137,-12.0,0.25,-0.06730400025844574,0.013657924719154835,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
51.20000076293945,2.700000047683716,-12.0,0.25,-0.0165491234511137,-0.0008727076929062605,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
39.599998474121094,-32.900001525878906,-12.0,0.0,0.0037166995462030172,-0.003087864024564624,1.023,1.023,0.371,0.011,6.5,1.0,1.0,3.0,0.0
43.0,-28.100000381469727,-12.0,0.25,-0.11515257507562637,0.07525087147951126,1.023,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,9.0
41.0,-31.5,-12.0,0.0,0.002345072804018855,-0.0018017023103311658,0.794,1.023,0.371,0.011,7.5,1.0,1.0,3.0,0.0
51.20000076293945,-6.300000190734863,-12.0,0.25,-0.052570316940546036,0.006468613166362047,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
51.400001525878906,-9.5,-12.0,0.25,-0.06410034745931625,0.011847340501844883,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
52.599998474121094,2.700000047683716,-12.0,0.25,-0.016843723133206367,-0.0008646018104627728,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
51.79999923706055,-11.699999809265137,-12.0,0.25,-0.0712403953075409,0.01609097793698311,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
45.0,-28.899999618530273,-12.0,0.25,-0.1146734207868576,0.07364582270383835,0.616,0.794,0.371,0.011,11.0,1.0,1.0,3.0,0.0
53.400001525878906,-6.300000190734863,-12.0,0.25,-0.05158860608935356,0.006086295936256647,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
46.0,-28.899999618530273,-12.0,0.25,-0.11403818428516388,0.07164572179317474,0.794,0.794,0.371,0.011,8.0,3.0,1.0,3.0,11.0
44.20000076293945,-31.899999618530273,-12.0,0.25,-0.11743257939815521,0.0847533792257309,0.794,1.023,0.371,0.011,5.5,1.0,1.0,3.0,0.0
54.400001525878906,-6.699999809265137,-12.0,0.25,-0.052593033760786057,0.006477450020611286,0.616,0.794,0.288,0.011,2.0,3.0,1.0,3.0,11.0
48.400001525878906,-26.700000762939453,-12.0,0.25,-0.10965553671121597,0.06049179658293724,0.616,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
47.400001525878906,-28.700000762939453,-12.0,0.25,-0.11289694160223007,0.0683574229478836,0.794,0.794,0.371,0.011,8.0,3.0,1.0,3.0,11.0
45.20000076293945,-32.29999923706055,-12.0,0.25,-0.11724189668893814,0.08378126472234726,1.023,1.023,0.371,0.011,7.0,1.0,1.0,3.0,0.0
55.599998474121094,3.700000047683716,-12.25,0.25,-0.2625429034233093,-0.01747138239443302,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
54.400001525878906,-12.899999618530273,-12.0,0.25,-0.07311990112066269,0.01733909361064434,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
54.400001525878906,-13.699999809265137,-12.0,0.25,-0.07551825791597366,0.01901838555932045,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,9.0
47.599998474121094,-30.100000381469727,-11.75,0.25,0.0643581971526146,-0.04069709777832031,1.023,1.023,0.371,0.011,0.0,1.0,1.0,3.0,0.0
55.20000076293945,-15.699999809265137,-12.0,0.25,-0.08060275763273239,0.022925060242414474,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
58.20000076293945,2.700000047683716,-12.25,0.25,-0.26734665036201477,-0.012402679771184921,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
57.79999923706055,-8.699999809265137,-12.0,0.25,-0.05780305713415146,0.008700460195541382,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
