x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-10.100000381469727,-14.75,0.0,-0.028927212581038475,0.03948173671960831,0.616,0.794,0.616,0.011,-4.0,1.0,1.0,3.0,16.0
8.199999809265137,-9.699999809265137,-14.25,0.0,0.1672387719154358,-0.19783121347427368,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
10.199999809265137,9.699999809265137,-14.75,0.0,-0.1499362289905548,-0.14258641004562378,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
10.800000190734863,9.5,-14.75,0.0,-0.15745563805103302,-0.13850264251232147,0.794,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
11.399999618530273,-9.699999809265137,-14.75,0.0,-0.07413490861654282,0.06307970732450485,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
12.399999618530273,9.5,-15.0,0.0,-0.3272632360458374,-0.2507258653640747,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
13.0,8.899999618530273,-14.75,0.0,-0.1785368174314499,-0.12222906202077866,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
12.399999618530273,-10.100000381469727,-14.75,0.0,-0.07874643802642822,0.06414024531841278,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
12.800000190734863,-9.5,-14.5,0.0,0.07265596836805344,-0.05392434820532799,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
13.199999809265137,-9.300000190734863,-14.5,0.0,0.07309802621603012,-0.05150088667869568,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
11.0,12.100000381469727,-15.0,0.0,-0.24822498857975006,-0.2730475068092346,0.794,0.794,0.478,0.011,-5.0,3.0,3.0,3.0,11.0
19.0,-0.5,0.0,0.0,14.539945602416992,-0.3826301395893097,0.616,0.616,0.288,0.011,18.0,1.0,0.0,3.0,0.0
20.0,-0.5,0.0,0.0,14.540811538696289,-0.3635202944278717,0.616,0.616,0.288,0.011,8.5,3.0,0.0,3.0,11.0
19.0,5.099999904632568,-14.75,0.0,-0.21061019599437714,-0.05653220787644386,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.0,9.5,-14.75,0.0,-0.1943512260913849,-0.10257425904273987,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
18.600000381469727,-9.5,-14.5,0.0,0.07329822331666946,-0.03743726387619972,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
19.399999618530273,7.699999809265137,-14.75,0.0,-0.20477290451526642,-0.08127584308385849,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
20.600000381469727,4.900000095367432,-14.75,0.0,-0.2111629843711853,-0.05022808909416199,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
18.600000381469727,11.899999618530273,-14.75,0.0,-0.18327343463897705,-0.11725557595491409,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
20.600000381469727,9.300000190734863,-15.0,0.0,-0.4085402488708496,-0.1844380646944046,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
22.200000762939453,11.5,-14.75,0.0,-0.1952420473098755,-0.1011388972401619,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
23.200000762939453,8.899999618530273,-14.75,0.0,-0.20560994744300842,-0.07887621968984604,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
24.200000762939453,6.5,-14.75,0.0,-0.21060694754123688,-0.05656798183917999,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
22.399999618530273,11.699999809265137,-14.75,0.0,-0.19485101103782654,-0.10177484899759293,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
23.799999237060547,8.699999809265137,-14.75,0.0,-0.20667040348052979,-0.07554758340120316,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.399999618530273,11.300000190734863,-14.75,0.0,-0.1983131468296051,-0.09576661139726639,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.600000381469727,5.099999904632568,-14.75,0.0,-0.211339071393013,-0.04210270568728447,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
22.600000381469727,13.699999809265137,-14.5,0.0,-0.003913838881999254,-0.0023725482169538736,0.794,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
25.0,-9.699999809265137,-14.5,0.0,0.07098809629678726,-0.027543378993868828,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
26.0,6.900000095367432,-14.75,0.0,-0.21068155765533447,-0.05591164529323578,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.799999237060547,8.300000190734863,-14.75,0.0,-0.2093217372894287,-0.06482725590467453,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
26.200000762939453,10.899999618530273,-14.75,0.0,-0.2034856677055359,-0.0846562385559082,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
26.200000762939453,12.699999809265137,-14.75,0.0,-0.19815894961357117,-0.09605414420366287,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
28.399999618530273,7.099999904632568,-14.75,0.0,-0.21098583936691284,-0.05274645984172821,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
28.399999618530273,7.699999809265137,-14.75,0.0,-0.2105446606874466,-0.05708428472280502,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
28.200000762939453,11.300000190734863,-15.0,0.0,-0.4199362099170685,-0.16827230155467987,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
27.399999618530273,12.899999618530273,-14.75,0.0,-0.19932076334953308,-0.09384080022573471,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
16.799999237060547,-25.899999618530273,-14.25,0.0,0.12812954187393188,-0.19753305613994598,0.794,0.794,0.616,0.011,9.0,1.0,3.0,3.0,0.0
