x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,8.100000381469727,-3.5,0.0,1.4363430738449097,2.4238288402557373,0.616,0.616,0.616,0.011,9.5,1.0,1.0,1.0,0.0
3.0,-9.899999618530273,0.0,0.0,0.21674852073192596,-0.7152700424194336,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
12.399999618530273,5.099999904632568,2.25,0.0,8.233491897583008,3.386355400085449,0.616,0.616,0.288,0.011,15.5,1.0,0.0,3.0,0.0
13.399999618530273,6.099999904632568,2.5,0.0,8.227999687194824,3.745581865310669,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,11.0
13.600000381469727,-7.5,-11.5,0.0,-4.1167192459106445,2.270249605178833,0.616,0.616,0.371,0.011,0.5,1.0,2.0,1.0,0.0
14.399999618530273,8.100000381469727,-3.0,-8.0,0.05454135686159134,0.03067951463162899,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
13.800000190734863,8.899999618530273,-2.5,-7.75,0.12726515531539917,0.082076795399189,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
15.0,-22.299999237060547,-11.0,0.0,-1.8933565616607666,2.8147900104522705,0.794,0.794,0.616,0.011,1.0,1.0,0.0,1.0,0.0
17.200000762939453,-20.899999618530273,-16.0,-9.5,0.3297947943210602,-0.40073901414871216,0.794,0.794,0.616,0.011,-4.0,3.0,1.0,3.0,9.0
28.200000762939453,-7.099999904632568,11.5,0.0,16.94472885131836,-4.266225814819336,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
28.600000381469727,-0.10000000149011612,-15.5,0.0,-8.659994125366211,0.030279701575636864,0.794,1.023,0.288,0.011,9.0,1.0,2.0,3.0,0.0
13.600000381469727,-26.5,0.0,0.0,0.9015963673591614,-1.7567869424819946,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
29.600000381469727,1.100000023841858,-15.75,0.0,-8.845308303833008,-0.32871079444885254,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,11.0
19.399999618530273,-23.5,-17.5,-10.5,0.20146766304969788,-0.24404586851596832,0.794,0.794,0.616,0.011,3.0,3.0,1.0,3.0,10.0
20.600000381469727,-22.899999618530273,-17.0,-11.0,0.28405600786209106,-0.3157709836959839,0.794,0.794,0.616,0.011,3.0,1.0,1.0,3.0,0.0
