x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,3.700000047683716,-15.25,0.25,-0.009453712031245232,-0.017489368095993996,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
3.799999952316284,7.5,0.0,0.0,3.009359121322632,5.939525127410889,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
11.800000190734863,-10.5,-14.25,0.5,0.19627857208251953,-0.17465466260910034,0.794,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
15.0,5.5,-15.25,0.5,-0.1393289715051651,-0.05108729377388954,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.199999809265137,6.900000095367432,-15.5,0.5,-0.31010380387306213,-0.1407708078622818,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.0,5.5,-15.25,0.5,-0.14935410022735596,-0.05134047567844391,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.600000381469727,7.699999809265137,-15.25,0.5,-0.08727556467056274,-0.04307832196354866,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.600000381469727,8.5,-15.5,0.5,-0.26103365421295166,-0.14222988486289978,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
15.399999618530273,9.699999809265137,-15.5,0.5,-0.21862764656543732,-0.13770700991153717,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
17.600000381469727,5.5,-15.25,0.5,-0.16325215995311737,-0.05101630091667175,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
16.0,9.300000190734863,-15.25,0.5,-0.055565014481544495,-0.03229716792702675,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
16.799999237060547,8.699999809265137,-15.25,0.5,-0.07811987400054932,-0.040454935282468796,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
19.399999618530273,-0.8999999761581421,0.25,0.0,15.171319961547852,-0.7038241624832153,0.616,0.616,0.288,0.011,12.5,1.0,0.0,3.0,0.0
16.200000762939453,10.899999618530273,-15.5,0.5,-0.19866374135017395,-0.13366881012916565,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
16.600000381469727,10.899999618530273,-15.5,0.5,-0.2060769498348236,-0.13531558215618134,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
