x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,7.900000095367432,-14.75,-0.25,-0.15613386034965515,-0.28033125400543213,0.616,0.616,0.616,0.011,1.0,1.0,1.0,3.0,0.0
7.400000095367432,8.899999618530273,-14.75,-0.25,-0.21306858956813812,-0.25625818967819214,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
12.399999618530273,-11.5,-26.0,0.0,-6.185959339141846,5.736978530883789,0.616,0.616,0.478,0.011,3.0,1.0,2.0,3.0,0.0
12.600000381469727,-11.5,-26.0,0.0,-6.277240753173828,5.729227066040039,0.794,0.794,0.478,0.011,-1.5,1.0,2.0,3.0,0.0
12.199999809265137,-12.100000381469727,-26.0,0.0,-5.801170825958252,5.7536211013793945,0.616,0.616,0.478,0.011,2.5,1.0,2.0,3.0,0.0
19.200000762939453,0.30000001192092896,-0.25,0.0,14.255888938903809,0.222748264670372,0.616,0.616,0.288,0.011,21.5,1.0,0.0,3.0,0.0
17.0,10.300000190734863,-14.5,-0.25,-0.09665682166814804,-0.058562662452459335,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
20.600000381469727,0.10000000149011612,-0.25,0.0,14.2588529586792,0.0692177340388298,0.616,0.616,0.288,0.011,8.0,3.0,0.0,3.0,11.0
19.0,8.899999618530273,-14.5,-0.25,-0.08208346366882324,-0.03844962269067764,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
18.600000381469727,10.300000190734863,-14.5,-0.25,-0.09182946383953094,-0.05085179954767227,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
21.799999237060547,10.899999618530273,-14.5,-0.5,-0.18596436083316803,-0.09298218041658401,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
23.200000762939453,8.300000190734863,-14.25,-0.5,0.07647774368524551,0.027360571548342705,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
23.399999618530273,8.100000381469727,-14.75,-0.5,-0.3644576966762543,-0.1261584311723709,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
