x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.600000381469727,-11.899999618530273,-20.25,0.0,-4.067863464355469,4.173066139221191,0.616,0.616,0.478,0.011,11.0,1.0,2.0,3.0,0.0
12.600000381469727,-11.899999618530273,-20.25,0.0,-4.415109634399414,4.169825077056885,0.794,0.794,0.478,0.011,-4.0,1.0,2.0,3.0,0.0
19.200000762939453,0.10000000149011612,0.25,0.0,12.094797134399414,0.06299373507499695,0.616,0.616,0.288,0.011,12.5,1.0,0.0,3.0,0.0
20.0,-0.30000001192092896,0.25,0.0,12.093501091003418,-0.1814025342464447,0.616,0.616,0.288,0.011,7.0,3.0,0.0,3.0,11.0
20.399999618530273,3.299999952316284,-12.0,0.0,-0.159214586019516,-0.025755301117897034,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.399999618530273,-17.700000762939453,-26.5,0.0,-4.798981666564941,6.850159168243408,0.794,0.794,1.023,0.011,-4.5,3.0,2.0,3.0,4.0
21.399999618530273,-9.300000190734863,-11.75,0.0,0.10011352598667145,-0.04350728169083595,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
21.799999237060547,-9.5,-11.75,0.0,0.10007978975772858,-0.043612752109766006,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
29.600000381469727,-8.699999809265137,-11.75,0.0,0.10252057015895844,-0.030132735148072243,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
30.600000381469727,4.099999904632568,-12.0,0.0,-0.15901729464530945,-0.021306237205863,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
31.799999237060547,-8.899999618530273,-12.0,0.0,-0.1292603611946106,0.036176640540361404,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
33.20000076293945,2.9000000953674316,-11.75,0.0,0.08997544646263123,0.007859300822019577,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
32.20000076293945,-8.899999618530273,-12.0,0.0,-0.12966905534267426,0.035840198397636414,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
31.200000762939453,-12.5,-19.0,0.0,-6.146266460418701,2.462446451187134,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
34.0,3.700000047683716,-12.0,0.0,-0.1586269587278366,-0.017262345179915428,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
33.0,-12.100000381469727,15.5,0.0,24.122228622436523,-8.844818115234375,0.616,0.616,0.288,0.011,9.0,1.0,0.0,1.0,0.0
33.599998474121094,-8.5,-11.75,0.0,0.10258713364601135,-0.025952104479074478,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
