x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,3.5,-13.0,0.0,-0.22394809126853943,-0.1187603548169136,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
6.400000095367432,4.099999904632568,-13.0,0.0,-0.207142636179924,-0.13270075619220734,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,16.0
4.199999809265137,8.300000190734863,0.0,0.0,2.5777199268341064,5.094065189361572,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
10.0,3.5,-13.0,0.0,-0.24800348281860352,-0.08680121600627899,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
12.0,-10.699999809265137,-12.75,0.0,0.016962727531790733,-0.015125097706913948,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
15.600000381469727,3.700000047683716,-13.0,0.0,-0.25849655270576477,-0.06131007894873619,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
12.600000381469727,-10.100000381469727,-12.75,0.0,0.015939312055706978,-0.012776750139892101,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
14.399999618530273,8.100000381469727,-13.0,0.0,-0.21912096440792084,-0.12325555086135864,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
17.600000381469727,3.5,-13.0,0.0,-0.2609042525291443,-0.05188436433672905,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
17.200000762939453,-9.699999809265137,-12.75,0.0,0.011321640573441982,-0.0063848779536783695,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
20.399999618530273,0.5,0.25,0.0,12.979242324829102,0.318118691444397,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
19.200000762939453,5.099999904632568,-13.0,0.0,-0.2563016414642334,-0.0680801197886467,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
