x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,7.900000095367432,0.0,0.0,2.0276763439178467,5.005825519561768,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
5.599999904632568,7.900000095367432,-14.75,0.0,-0.10440828651189804,-0.14729024469852448,0.616,0.616,0.478,0.011,4.5,3.0,1.0,3.0,9.0
4.400000095367432,9.699999809265137,0.0,0.0,2.4571239948272705,5.416840076446533,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
4.599999904632568,10.100000381469727,0.0,0.0,2.473717212677002,5.431421756744385,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
5.400000095367432,9.699999809265137,-14.5,0.0,-0.019198112189769745,-0.03448550030589104,0.616,0.616,0.616,0.011,6.5,1.0,1.0,3.0,0.0
6.800000190734863,10.300000190734863,-14.75,0.0,-0.0963183119893074,-0.1458939015865326,0.616,0.616,0.478,0.011,12.0,1.0,1.0,3.0,0.0
6.199999809265137,11.100000381469727,0.0,0.0,3.4288406372070312,6.138731002807617,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
8.600000381469727,9.100000381469727,-14.5,0.0,-0.021166278049349785,-0.02239687740802765,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
8.199999809265137,11.100000381469727,-16.25,0.0,-0.6388201117515564,-0.864744246006012,0.616,0.616,0.478,0.011,9.5,1.0,2.0,1.0,16.0
10.199999809265137,10.300000190734863,-14.5,0.0,-0.021037224680185318,-0.021243473514914513,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
10.600000381469727,-10.100000381469727,-14.75,0.0,-0.10274682939052582,0.09790027886629105,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
