x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,8.100000381469727,0.0,0.0,2.773176431655884,5.348269462585449,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
10.600000381469727,5.099999904632568,-13.25,0.0,-0.08180132508277893,-0.03935724124312401,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.0,8.100000381469727,-13.25,0.0,-0.06549874693155289,-0.05894887447357178,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.0,-10.300000190734863,-13.0,0.0,0.09455843269824982,-0.10821687430143356,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
9.399999618530273,-10.100000381469727,-13.0,0.0,0.09999170899391174,-0.10743790864944458,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
15.399999618530273,3.5,-13.25,0.0,-0.08552104979753494,-0.019436601549386978,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
15.800000190734863,3.700000047683716,-13.25,0.0,-0.0855422094464302,-0.020032037049531937,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.600000381469727,-10.5,-13.25,0.0,-0.029718609526753426,0.022944515570998192,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
12.800000190734863,-12.899999618530273,-20.5,0.0,-3.615346670150757,3.6435914039611816,0.616,0.616,0.478,0.011,1.0,1.0,2.0,3.0,0.0
15.399999618530273,-10.100000381469727,-13.0,0.0,0.1381857544183731,-0.09062832593917847,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
15.800000190734863,-9.699999809265137,-13.25,0.0,-0.03933403268456459,0.024148108437657356,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
