x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.0,0.10000000149011612,1.5,0.0,10.743529319763184,0.06319723278284073,0.616,0.616,0.288,0.011,20.5,1.0,0.0,3.0,0.0
18.0,0.10000000149011612,1.5,0.0,10.743556022644043,0.05968642234802246,0.616,0.616,0.288,0.011,11.0,3.0,0.0,3.0,11.0
21.799999237060547,-11.100000381469727,-17.25,0.0,-6.37467098236084,3.245818853378296,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
28.200000762939453,6.900000095367432,-9.0,-0.75,0.06628002226352692,0.01621745154261589,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
29.799999237060547,3.5,-9.25,-0.75,-0.0883609876036644,-0.010377968661487103,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.0,-23.700000762939453,-9.5,-0.5,0.119475357234478,-0.1415783017873764,0.794,0.794,0.478,0.011,4.0,3.0,1.0,3.0,10.0
30.799999237060547,2.9000000953674316,-9.25,-1.0,-0.09576179087162018,-0.009016533382236958,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
31.399999618530273,4.300000190734863,-9.25,-1.0,-0.13509739935398102,-0.01850060001015663,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
31.799999237060547,3.299999952316284,-9.25,-1.0,-0.10470321774482727,-0.010865428484976292,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
20.0,-25.100000381469727,-9.75,-0.5,0.026934228837490082,-0.03380245715379715,0.794,0.794,0.478,0.011,4.0,3.0,1.0,3.0,10.0
23.799999237060547,-24.899999618530273,-9.75,-0.75,0.11226068437099457,-0.11744920164346695,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,0.0
35.599998474121094,2.700000047683716,-9.0,-1.0,0.16996881365776062,0.012890893034636974,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
28.0,-23.5,-9.75,-0.75,0.05191277340054512,-0.043569646775722504,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
23.600000381469727,-28.700000762939453,-10.0,-0.75,0.04257429763674736,-0.051774680614471436,0.794,0.794,0.478,0.011,13.5,3.0,1.0,3.0,10.0
35.400001525878906,-11.300000190734863,-16.75,0.0,-6.82417106628418,2.1783370971679688,0.616,0.794,0.288,0.011,4.5,1.0,2.0,3.0,0.0
